,year,JD,ID,TimeDiff,AOD
2007-07-18 11:05:00,2007,199,20071991105,7.5479452054794525,0.14923076923076922
2007-07-18 12:45:00,2007,199,20071991245,7.5479452054794525,0.09421678321678321
2007-07-19 10:10:00,2007,200,20072001010,7.550684931506849,0.09487943262411348
2007-07-19 11:50:00,2007,200,20072001150,7.550684931506849,0.14561538461538462
2007-07-20 09:15:00,2007,201,20072010915,7.553424657534246,0.04637762237762238
2007-07-20 10:50:00,2007,201,20072011050,7.553424657534246,0.11877622377622378
2007-07-20 12:35:00,2007,201,20072011235,7.553424657534246,0.05755944055944056
2007-07-21 09:55:00,2007,202,20072020955,7.556164383561644,0.11801398601398601
2007-07-21 11:40:00,2007,202,20072021140,7.556164383561644,0.1614965034965035
2007-07-22 10:40:00,2007,203,20072031040,7.558904109589041,0.34157342657342654
2007-07-22 12:20:00,2007,203,20072031220,7.558904109589041,0.22839860139860138
2007-07-23 09:45:00,2007,204,20072040945,7.561643835616438,0.23620979020979022
2007-07-23 11:25:00,2007,204,20072041125,7.561643835616438,0.45284615384615384
2007-07-23 13:05:00,2007,204,20072041305,7.561643835616438,0.2526713286713287
2007-07-24 10:30:00,2007,205,20072051030,7.564383561643836,0.28587412587412586
2007-07-24 12:10:00,2007,205,20072051210,7.564383561643836,0.2238148148148148
2007-07-25 09:30:00,2007,206,20072060930,7.567123287671233,0.055916083916083915
2007-07-25 12:55:00,2007,206,20072061255,7.567123287671233,0.08496503496503496
2007-07-26 10:15:00,2007,207,20072071015,7.5698630136986305,0.2290492957746479
2007-07-27 09:20:00,2007,208,20072080920,7.572602739726028,0.0862027972027972
2007-07-27 11:00:00,2007,208,20072081100,7.572602739726028,0.1330699300699301
2007-07-27 12:40:00,2007,208,20072081240,7.572602739726028,0.1087972027972028
2007-07-28 10:05:00,2007,209,20072091005,7.575342465753424,0.1679020979020979
2007-07-28 11:45:00,2007,209,20072091145,7.575342465753424,0.11076223776223776
2007-07-29 10:45:00,2007,210,20072101045,7.578082191780822,0.19109565217391303
2007-07-29 12:30:00,2007,210,20072101230,7.578082191780822,0.1034895104895105
2007-07-30 09:50:00,2007,211,20072110950,7.580821917808219,0.24634782608695652
2007-07-30 11:35:00,2007,211,20072111135,7.580821917808219,0.14902797202797202
2007-07-30 13:10:00,2007,211,20072111310,7.580821917808219,0.1777872340425532
2007-08-01 09:40:00,2007,213,20072130940,7.586301369863014,0.04285314685314685
2007-08-01 11:20:00,2007,213,20072131120,7.586301369863014,0.06024475524475525
2007-08-01 13:00:00,2007,213,20072131300,7.586301369863014,0.04111888111888112
2007-08-02 10:20:00,2007,214,20072141020,7.589041095890411,0.08564335664335664
2007-08-02 12:05:00,2007,214,20072141205,7.589041095890411,0.093
2007-08-04 10:10:00,2007,216,20072161010,7.594520547945206,0.16512030075187972
2007-08-05 09:15:00,2007,217,20072170915,7.597260273972603,0.0825944055944056
2007-08-05 10:50:00,2007,217,20072171050,7.597260273972603,0.12168888888888889
2007-08-05 12:35:00,2007,217,20072171235,7.597260273972603,0.041314685314685316
2007-08-06 09:55:00,2007,218,20072180955,7.6,0.06665034965034965
2007-08-06 11:40:00,2007,218,20072181140,7.6,0.10151748251748252
2007-08-07 12:20:00,2007,219,20072191220,7.602739726027397,0.1717062937062937
2007-08-13 11:45:00,2007,225,20072251145,7.619178082191781,0.18325874125874125
2007-08-14 10:45:00,2007,226,20072261045,7.6219178082191785,0.17232167832167833
2007-08-14 12:30:00,2007,226,20072261230,7.6219178082191785,0.12294405594405594
2007-08-15 09:50:00,2007,227,20072270950,7.624657534246575,0.06141258741258741
2007-08-15 11:35:00,2007,227,20072271135,7.624657534246575,0.09467132867132867
2007-08-15 13:10:00,2007,227,20072271310,7.624657534246575,0.07081818181818181
2007-08-16 10:35:00,2007,228,20072281035,7.627397260273972,0.09492307692307692
2007-08-16 12:15:00,2007,228,20072281215,7.627397260273972,0.05007692307692308
2007-08-17 09:40:00,2007,229,20072290940,7.63013698630137,0.15067832167832168
2007-08-17 11:20:00,2007,229,20072291120,7.63013698630137,0.12198601398601398
2007-08-17 13:00:00,2007,229,20072291300,7.63013698630137,0.12044055944055944
2007-08-18 10:20:00,2007,230,20072301020,7.632876712328767,0.02272027972027972
2007-08-18 12:05:00,2007,230,20072301205,7.632876712328767,0.016293706293706293
2007-08-19 11:05:00,2007,231,20072311105,7.635616438356164,0.10058273381294965
2007-08-22 09:55:00,2007,234,20072340955,7.6438356164383565,0.2876016949152543
2007-08-24 11:25:00,2007,236,20072361125,7.64931506849315,0.23346428571428574
2007-08-25 10:30:00,2007,237,20072371030,7.652054794520548,0.1735734265734266
2007-08-25 12:10:00,2007,237,20072371210,7.652054794520548,0.1259718309859155
2007-08-26 09:30:00,2007,238,20072380930,7.654794520547945,0.11841958041958041
2007-08-26 12:55:00,2007,238,20072381255,7.654794520547945,0.0863986013986014
2007-08-27 10:15:00,2007,239,20072391015,7.657534246575342,0.12535915492957747
2007-08-27 12:00:00,2007,239,20072391200,7.657534246575342,0.12736363636363637
2007-08-28 09:20:00,2007,240,20072400920,7.66027397260274,0.17508391608391607
2007-08-28 11:00:00,2007,240,20072401100,7.66027397260274,0.19151048951048952
2007-08-28 12:40:00,2007,240,20072401240,7.66027397260274,0.14403496503496505
2007-08-29 10:05:00,2007,241,20072411005,7.663013698630137,0.21468531468531468
2007-08-29 11:45:00,2007,241,20072411145,7.663013698630137,0.22898601398601398
2007-08-30 10:45:00,2007,242,20072421045,7.6657534246575345,0.3984055944055944
2007-08-31 09:50:00,2007,243,20072430950,7.668493150684932,0.17722535211267607
2007-08-31 11:35:00,2007,243,20072431135,7.668493150684932,0.16371328671328672
2007-08-31 13:10:00,2007,243,20072431310,7.668493150684932,0.1878780487804878
2007-09-01 10:35:00,2007,244,20072441035,7.671232876712328,0.13950442477876107
2007-09-02 09:40:00,2007,245,20072450940,7.673972602739726,0.12052447552447552
2007-09-02 11:20:00,2007,245,20072451120,7.673972602739726,0.1678285714285714
2007-09-02 13:00:00,2007,245,20072451300,7.673972602739726,0.1015114503816794
2007-09-03 10:20:00,2007,246,20072461020,7.676712328767123,0.15815037593984962
2007-09-03 12:05:00,2007,246,20072461205,7.676712328767123,0.10176086956521739
2007-09-05 10:10:00,2007,248,20072481010,7.682191780821918,0.0203986013986014
2007-09-05 11:50:00,2007,248,20072481150,7.682191780821918,0.0723235294117647
2007-09-07 09:55:00,2007,250,20072500955,7.6876712328767125,0.05072027972027972
2007-09-07 11:40:00,2007,250,20072501140,7.6876712328767125,0.06183916083916084
2007-09-08 10:40:00,2007,251,20072511040,7.69041095890411,0.058027972027972025
2007-09-08 12:20:00,2007,251,20072511220,7.69041095890411,0.11857758620689655
2007-09-09 09:45:00,2007,252,20072520945,7.693150684931507,0.14433898305084744
2007-09-09 13:05:00,2007,252,20072521305,7.693150684931507,0.06074825174825175
2007-09-12 10:15:00,2007,255,20072551015,7.701369863013698,0.15934951456310678
2007-09-13 09:20:00,2007,256,20072560920,7.704109589041096,0.043804195804195804
2007-09-13 12:40:00,2007,256,20072561240,7.704109589041096,0.0661860465116279
2007-09-15 10:45:00,2007,258,20072581045,7.7095890410958905,0.10102097902097902
2007-09-15 12:30:00,2007,258,20072581230,7.7095890410958905,0.10541258741258741
2007-09-16 13:10:00,2007,259,20072591310,7.712328767123288,0.18634965034965034
2007-09-19 12:05:00,2007,262,20072621205,7.720547945205479,0.13422307692307692
2007-09-20 09:25:00,2007,263,20072630925,7.723287671232876,0.058951048951048954
2007-09-20 11:05:00,2007,263,20072631105,7.723287671232876,0.0266993006993007
2007-09-20 12:45:00,2007,263,20072631245,7.723287671232876,0.016034965034965033
2007-09-21 10:10:00,2007,264,20072641010,7.726027397260274,0.08353846153846153
2007-09-21 11:50:00,2007,264,20072641150,7.726027397260274,0.09441958041958042
2007-09-22 09:15:00,2007,265,20072650915,7.728767123287671,0.10029370629370629
2007-09-22 10:50:00,2007,265,20072651050,7.728767123287671,0.12362727272727272
2007-09-23 09:55:00,2007,266,20072660955,7.7315068493150685,0.12072727272727274
2007-09-23 11:40:00,2007,266,20072661140,7.7315068493150685,0.12509090909090909
2007-09-25 09:45:00,2007,268,20072680945,7.736986301369863,0.253979020979021
2007-09-25 11:25:00,2007,268,20072681125,7.736986301369863,0.2756090909090909
2007-09-30 10:05:00,2007,273,20072731005,7.750684931506849,0.13817482517482518
2007-09-30 11:45:00,2007,273,20072731145,7.750684931506849,0.07851748251748251
2007-10-01 10:45:00,2007,274,20072741045,7.7534246575342465,0.09190209790209791
2007-10-01 12:30:00,2007,274,20072741230,7.7534246575342465,0.09362676056338029
2007-10-02 09:50:00,2007,275,20072750950,7.756164383561644,0.08746153846153847
2007-10-02 11:35:00,2007,275,20072751135,7.756164383561644,0.07358041958041958
2007-10-02 13:10:00,2007,275,20072751310,7.756164383561644,0.07065734265734265
2007-10-03 10:35:00,2007,276,20072761035,7.758904109589041,0.08365734265734265
2007-10-03 12:15:00,2007,276,20072761215,7.758904109589041,0.09831468531468532
2007-10-04 11:20:00,2007,277,20072771120,7.761643835616439,0.119921875
2007-10-05 10:20:00,2007,278,20072781020,7.764383561643836,0.18232394366197183
2007-10-08 09:15:00,2007,281,20072810915,7.772602739726027,0.04481818181818182
2007-10-08 10:50:00,2007,281,20072811050,7.772602739726027,0.09705785123966942
2007-10-13 09:30:00,2007,286,20072860930,7.786301369863014,0.11988111888111888
2007-10-13 12:50:00,2007,286,20072861250,7.786301369863014,0.13803521126760562
2007-10-14 10:15:00,2007,287,20072871015,7.789041095890411,0.05206993006993007
2007-10-14 12:00:00,2007,287,20072871200,7.789041095890411,0.04907692307692308
2007-10-15 09:20:00,2007,288,20072880920,7.791780821917809,0.082822695035461
2007-10-15 11:00:00,2007,288,20072881100,7.791780821917809,0.03593706293706294
2007-10-15 12:40:00,2007,288,20072881240,7.791780821917809,0.03786713286713286
2007-10-16 10:05:00,2007,289,20072891005,7.794520547945205,0.10937062937062937
2007-10-16 11:45:00,2007,289,20072891145,7.794520547945205,0.06983216783216782
2007-10-20 11:20:00,2007,293,20072931120,7.8054794520547945,0.10671851851851852
2007-10-21 12:05:00,2007,294,20072941205,7.808219178082192,0.12002222222222222
2007-10-23 10:10:00,2007,296,20072961010,7.813698630136987,0.061911764705882354
2007-10-23 11:50:00,2007,296,20072961150,7.813698630136987,0.055916083916083915
2007-10-27 09:45:00,2007,300,20073000945,7.824657534246575,0.21764335664335663
2007-10-28 10:25:00,2007,301,20073011025,7.8273972602739725,0.1447762237762238
2007-10-28 12:10:00,2007,301,20073011210,7.8273972602739725,0.1351118881118881
2007-11-03 09:50:00,2007,307,20073070950,7.843835616438356,0.10097202797202798
2007-11-03 11:35:00,2007,307,20073071135,7.843835616438356,0.06325174825174826
2007-11-03 13:10:00,2007,307,20073071310,7.843835616438356,0.04981118881118882
2007-11-04 10:35:00,2007,308,20073081035,7.846575342465753,0.08174825174825175
2007-11-04 12:15:00,2007,308,20073081215,7.846575342465753,0.09779020979020979
2007-11-05 09:40:00,2007,309,20073090940,7.8493150684931505,0.1266923076923077
2007-11-05 11:20:00,2007,309,20073091120,7.8493150684931505,0.08504195804195804
2007-11-05 13:00:00,2007,309,20073091300,7.8493150684931505,0.05713669064748201
2007-11-07 09:25:00,2007,311,20073110925,7.854794520547945,0.0417972027972028
2007-11-07 11:05:00,2007,311,20073111105,7.854794520547945,0.024132867132867133
2007-11-07 12:45:00,2007,311,20073111245,7.854794520547945,0.032034965034965036
2007-11-09 10:50:00,2007,313,20073131050,7.86027397260274,0.11987022900763358
2007-11-10 09:55:00,2007,314,20073140955,7.863013698630137,0.08510869565217391
2007-11-12 09:45:00,2007,316,20073160945,7.868493150684931,0.18167938931297709
2007-11-12 11:25:00,2007,316,20073161125,7.868493150684931,0.11093525179856116
2007-11-13 10:25:00,2007,317,20073171025,7.8712328767123285,0.10281818181818181
2007-11-15 10:15:00,2007,319,20073191015,7.876712328767123,0.1083960396039604
2007-11-18 10:45:00,2007,322,20073221045,7.884931506849315,0.11097202797202797
2007-11-18 12:30:00,2007,322,20073221230,7.884931506849315,0.15412745098039216
2007-11-20 10:35:00,2007,324,20073241035,7.890410958904109,0.12476223776223776
2007-11-27 10:40:00,2007,331,20073311040,7.909589041095891,0.143
2007-11-27 12:20:00,2007,331,20073311220,7.909589041095891,0.147
2007-11-28 09:45:00,2007,332,20073320945,7.912328767123288,0.1456544117647059
2007-11-30 12:50:00,2007,334,20073341250,7.917808219178082,0.08103496503496505
2007-12-01 10:15:00,2007,335,20073351015,7.920547945205479,0.1434825174825175
2007-12-01 11:55:00,2007,335,20073351155,7.920547945205479,0.12758741258741257
2007-12-04 10:45:00,2007,338,20073381045,7.928767123287671,0.02436363636363636
2007-12-04 12:25:00,2007,338,20073381225,7.928767123287671,0.031993006993006994
2007-12-05 09:50:00,2007,339,20073390950,7.931506849315069,0.05027972027972028
2007-12-05 11:30:00,2007,339,20073391130,7.931506849315069,0.023251748251748253
2007-12-05 13:10:00,2007,339,20073391310,7.931506849315069,0.010008333333333333
2007-12-06 12:15:00,2007,340,20073401215,7.934246575342466,0.12475438596491227
2007-12-12 09:55:00,2007,346,20073460955,7.950684931506849,0.06910655737704918
2007-12-12 11:40:00,2007,346,20073461140,7.950684931506849,0.043860655737704916
2007-12-13 10:40:00,2007,347,20073471040,7.953424657534247,0.05304895104895105
2007-12-13 12:20:00,2007,347,20073471220,7.953424657534247,0.08817482517482517
2007-12-14 11:25:00,2007,348,20073481125,7.956164383561644,0.04720979020979021
2007-12-14 13:05:00,2007,348,20073481305,7.956164383561644,0.020958041958041955
2007-12-15 10:25:00,2007,349,20073491025,7.958904109589041,0.06493706293706293
2007-12-15 12:10:00,2007,349,20073491210,7.958904109589041,0.08423076923076922
2007-12-16 09:30:00,2007,350,20073500930,7.961643835616439,0.06111888111888112
2007-12-19 10:05:00,2007,353,20073531005,7.96986301369863,0.10861538461538461
2007-12-20 10:45:00,2007,354,20073541045,7.972602739726027,0.09765734265734265
2007-12-20 12:25:00,2007,354,20073541225,7.972602739726027,0.11072027972027972
2007-12-21 09:50:00,2007,355,20073550950,7.975342465753425,0.09983916083916083
2007-12-21 11:30:00,2007,355,20073551130,7.975342465753425,0.06883916083916083
2007-12-21 13:10:00,2007,355,20073551310,7.975342465753425,0.0542027972027972
2007-12-27 09:15:00,2007,361,20073610915,7.991780821917808,0.057075187969924814
2007-12-27 10:50:00,2007,361,20073611050,7.991780821917808,0.06802797202797203
2007-12-27 12:35:00,2007,361,20073611235,7.991780821917808,0.07798601398601399
2007-12-28 09:55:00,2007,362,20073620955,7.994520547945205,0.1230909090909091
2007-12-28 11:40:00,2007,362,20073621140,7.994520547945205,0.08160839160839162
2007-12-30 09:45:00,2007,364,20073640945,8.0,0.10625174825174825
2007-12-30 11:25:00,2007,364,20073641125,8.0,0.10186713286713286
2007-12-31 10:25:00,2007,365,20073651025,8.002739726027396,0.14123776223776224
2007-12-31 12:10:00,2007,365,20073651210,8.002739726027396,0.15871328671328672
2008-01-01 09:30:00,2008,001,20080010930,8.005479452054795,0.029363636363636363
2008-01-08 11:20:00,2008,008,20080081120,8.024657534246575,0.12341258741258741
2008-01-08 13:00:00,2008,008,20080081300,8.024657534246575,0.11038732394366196
2008-01-14 10:40:00,2008,014,20080141040,8.04109589041096,0.05904464285714285
2008-01-14 12:20:00,2008,014,20080141220,8.04109589041096,0.06667832167832168
2008-01-19 11:00:00,2008,019,20080191100,8.054794520547945,0.05277685950413223
2008-01-19 12:40:00,2008,019,20080191240,8.054794520547945,0.054746031746031744
2008-01-20 10:05:00,2008,020,20080201005,8.057534246575342,0.09345454545454546
2008-01-20 11:45:00,2008,020,20080201145,8.057534246575342,0.05418181818181818
2008-01-23 10:35:00,2008,023,20080231035,8.065753424657535,0.03280419580419581
2008-01-23 12:15:00,2008,023,20080231215,8.065753424657535,0.02944055944055944
2008-01-24 09:40:00,2008,024,20080240940,8.068493150684931,0.026888111888111885
2008-01-24 11:20:00,2008,024,20080241120,8.068493150684931,0.019615384615384618
2008-01-24 13:00:00,2008,024,20080241300,8.068493150684931,0.014265734265734265
2008-01-25 10:20:00,2008,025,20080251020,8.07123287671233,0.0816013986013986
2008-01-25 12:05:00,2008,025,20080251205,8.07123287671233,0.07223076923076922
2008-01-26 09:25:00,2008,026,20080260925,8.073972602739726,0.030027972027972027
2008-01-26 11:05:00,2008,026,20080261105,8.073972602739726,0.033468531468531466
2008-01-26 12:45:00,2008,026,20080261245,8.073972602739726,0.04144055944055944
2008-01-29 09:55:00,2008,029,20080290955,8.082191780821917,0.09426573426573427
2008-01-29 11:40:00,2008,029,20080291140,8.082191780821917,0.0975104895104895
2008-02-06 10:45:00,2008,037,20080371045,8.104109589041096,0.04308391608391609
2008-02-06 12:30:00,2008,037,20080371230,8.104109589041096,0.03711188811188811
2008-02-07 09:50:00,2008,038,20080380950,8.106849315068493,0.048594405594405594
2008-02-07 11:35:00,2008,038,20080381135,8.106849315068493,0.044706293706293705
2008-02-07 13:10:00,2008,038,20080381310,8.106849315068493,0.022783216783216785
2008-02-08 10:35:00,2008,039,20080391035,8.10958904109589,0.04584615384615385
2008-02-08 12:15:00,2008,039,20080391215,8.10958904109589,0.03797902097902098
2008-02-09 09:40:00,2008,040,20080400940,8.112328767123287,0.048111888111888115
2008-02-09 11:20:00,2008,040,20080401120,8.112328767123287,0.06389510489510489
2008-02-09 13:00:00,2008,040,20080401300,8.112328767123287,0.050475524475524475
2008-02-10 10:20:00,2008,041,20080411020,8.115068493150686,0.09002797202797203
2008-02-11 09:25:00,2008,042,20080420925,8.117808219178082,0.1058881118881119
2008-02-13 09:15:00,2008,044,20080440915,8.123287671232877,0.11352447552447552
2008-02-13 10:50:00,2008,044,20080441050,8.123287671232877,0.11984615384615384
