,year,JD,ID,TimeDiff,AOD
2015-03-06 05:45:00,2015,065,20150650545,15.186301369863013,0.5771303571428572
2015-03-06 07:25:00,2015,065,20150650725,15.186301369863013,0.514293056807935
2015-03-07 04:50:00,2015,066,20150660450,15.189041095890412,0.5357904306220096
2015-03-08 08:50:00,2015,067,20150670850,15.191780821917808,0.52794459833795
2015-03-09 06:20:00,2015,068,20150680620,15.194520547945206,0.24338700823421774
2015-03-09 07:55:00,2015,068,20150680755,15.194520547945206,0.348515923566879
2015-03-10 05:25:00,2015,069,20150690525,15.197260273972603,0.5266486761710794
2015-03-10 08:35:00,2015,069,20150690835,15.197260273972603,0.4770703336339044
2015-03-12 05:10:00,2015,071,20150710510,15.202739726027398,0.5484715686274511
2015-03-17 05:30:00,2015,076,20150760530,15.216438356164383,0.6632468427095293
2015-03-18 07:50:00,2015,077,20150770750,15.219178082191782,0.3601362815884477
2015-03-19 05:15:00,2015,078,20150780515,15.221917808219178,0.57615625
2015-03-19 08:30:00,2015,078,20150780830,15.221917808219178,0.4329153031761309
2015-03-20 06:00:00,2015,079,20150790600,15.224657534246575,0.37572410714285714
2015-03-20 07:35:00,2015,079,20150790735,15.224657534246575,0.34806326530612247
2015-03-21 05:05:00,2015,080,20150800505,15.227397260273973,0.4678592057761733
2015-03-21 08:20:00,2015,080,20150800820,15.227397260273973,0.4009611848825332
2015-03-22 05:50:00,2015,081,20150810550,15.23013698630137,0.44684221748400854
2015-03-22 07:25:00,2015,081,20150810725,15.23013698630137,0.3138080357142857
2015-03-23 04:50:00,2015,082,20150820450,15.232876712328768,0.3841589285714286
2015-03-23 08:05:00,2015,082,20150820805,15.232876712328768,0.3220089552238806
2015-03-24 05:35:00,2015,083,20150830535,15.235616438356164,0.4647851153039832
2015-03-26 05:25:00,2015,085,20150850525,15.241095890410959,0.7215572192513369
2015-03-27 06:05:00,2015,086,20150860605,15.243835616438357,0.32304464285714285
2015-03-27 07:40:00,2015,086,20150860740,15.243835616438357,0.36142857142857143
2015-03-28 05:10:00,2015,087,20150870510,15.246575342465754,0.46399810964083177
2015-04-05 06:00:00,2015,095,20150950600,15.26849315068493,0.39004347826086955
2015-04-08 04:50:00,2015,098,20150980450,15.276712328767124,0.5271393998063891
2015-04-09 05:35:00,2015,099,20150990535,15.27945205479452,0.47180331753554505
2015-04-09 08:50:00,2015,099,20150990850,15.27945205479452,0.2657133928571429
2015-04-10 06:20:00,2015,100,20151000620,15.282191780821918,0.2879875
2015-04-10 07:55:00,2015,100,20151000755,15.282191780821918,0.3795357483317445
2015-04-17 06:25:00,2015,107,20151070625,15.301369863013699,0.6216319569120288
2015-04-17 08:00:00,2015,107,20151070800,15.301369863013699,0.6380975903614458
2015-04-18 05:30:00,2015,108,20151080530,15.304109589041095,0.7964601449275363
2015-04-19 06:10:00,2015,109,20151090610,15.306849315068494,0.5814393382352941
2015-04-19 07:50:00,2015,109,20151090750,15.306849315068494,0.567046065259117
2015-04-20 05:15:00,2015,110,20151100515,15.30958904109589,1.018026503567788
2015-04-21 07:35:00,2015,111,20151110735,15.312328767123288,0.6132323113207546
2015-04-22 05:05:00,2015,112,20151120505,15.315068493150685,0.3851827016520894
2015-04-22 08:20:00,2015,112,20151120820,15.315068493150685,0.3129837019790454
2015-04-23 07:25:00,2015,113,20151130725,15.317808219178081,0.46774776785714284
2015-04-24 04:50:00,2015,114,20151140450,15.32054794520548,0.5103609802073515
2015-04-25 05:35:00,2015,115,20151150535,15.323287671232876,0.6934094567404427
2015-04-25 08:50:00,2015,115,20151150850,15.323287671232876,0.45719588550983903
2015-04-26 06:20:00,2015,116,20151160620,15.326027397260274,0.5557258928571429
2015-04-26 07:55:00,2015,116,20151160755,15.326027397260274,0.6421090733590734
2015-04-27 05:25:00,2015,117,20151170525,15.32876712328767,0.9369446564885496
2015-04-27 08:35:00,2015,117,20151170835,15.32876712328767,1.0078875899280575
2015-04-28 06:05:00,2015,118,20151180605,15.331506849315069,0.7802662721893492
2015-04-29 05:10:00,2015,119,20151190510,15.334246575342465,0.7350054397098821
2015-04-29 08:25:00,2015,119,20151190825,15.334246575342465,0.6460419727177336
2015-04-30 05:55:00,2015,120,20151200555,15.336986301369864,0.7028913676042676
2015-04-30 07:30:00,2015,120,20151200730,15.336986301369864,0.7263258928571429
2015-05-01 05:00:00,2015,121,20151210500,15.33972602739726,0.6267438914027149
2015-05-02 05:40:00,2015,122,20151220540,15.342465753424657,0.6293972772277228
2015-05-03 06:25:00,2015,123,20151230625,15.345205479452055,0.5311998106060606
2015-05-04 05:30:00,2015,124,20151240530,15.347945205479451,0.529049815498155
2015-05-04 08:45:00,2015,124,20151240845,15.347945205479451,0.6761655372700871
2015-05-05 06:10:00,2015,125,20151250610,15.35068493150685,0.5383419642857143
2015-05-05 07:50:00,2015,125,20151250750,15.35068493150685,0.9152530253025302
2015-05-06 05:15:00,2015,126,20151260515,15.353424657534246,0.8705879120879121
2015-05-06 08:30:00,2015,126,20151260830,15.353424657534246,0.7469710144927536
2015-05-07 06:00:00,2015,127,20151270600,15.356164383561644,0.7346968781470292
2015-05-07 07:35:00,2015,127,20151270735,15.356164383561644,0.7700557244174265
2015-05-08 08:20:00,2015,128,20151280820,15.35890410958904,0.8279664570230608
2015-05-09 05:50:00,2015,129,20151290550,15.361643835616439,0.9711650763358779
2015-05-09 07:25:00,2015,129,20151290725,15.361643835616439,0.9189612590799031
2015-05-17 05:00:00,2015,137,20151370500,15.383561643835616,0.6008624100719424
2015-05-17 08:10:00,2015,137,20151370810,15.383561643835616,0.6969449339207049
2016-02-24 07:55:00,2016,055,20160550755,16.15890410958904,0.5427372175980975
2016-02-25 08:35:00,2016,056,20160560835,16.161643835616438,0.58223396567299
2016-02-26 07:40:00,2016,057,20160570740,16.164383561643834,0.5687672336615935
2016-02-27 08:25:00,2016,058,20160580825,16.167123287671235,0.8760435835351089
2016-02-28 05:55:00,2016,059,20160590555,16.16986301369863,0.9424205357142857
2016-02-28 07:30:00,2016,059,20160590730,16.16986301369863,0.8497114228456913
2016-02-29 08:10:00,2016,060,20160600810,16.172602739726027,0.9049376278118609
2016-03-02 06:25:00,2016,062,20160620625,16.17808219178082,0.5478395061728395
2016-03-02 08:00:00,2016,062,20160620800,16.17808219178082,0.9382697368421054
2016-03-03 05:30:00,2016,063,20160630530,16.18082191780822,0.7553565610859729
2016-03-03 08:45:00,2016,063,20160630845,16.18082191780822,0.7708634097706879
2016-03-04 06:10:00,2016,064,20160640610,16.183561643835617,0.4542585895117541
2016-03-04 07:45:00,2016,064,20160640745,16.183561643835617,0.43972654155495977
2016-03-07 05:05:00,2016,067,20160670505,16.19178082191781,0.9673245109321059
2016-03-08 05:45:00,2016,068,20160680545,16.194520547945206,0.906563419117647
2016-03-08 07:25:00,2016,068,20160680725,16.194520547945206,0.7471326644370123
2016-03-13 06:05:00,2016,073,20160730605,16.208219178082192,0.46988035714285714
2016-03-14 08:25:00,2016,074,20160740825,16.21095890410959,0.3691238636363636
2016-03-16 05:00:00,2016,076,20160760500,16.216438356164385,0.44023276633840647
2016-03-18 08:00:00,2016,078,20160780800,16.221917808219178,0.5775356762513312
2016-03-20 06:10:00,2016,080,20160800610,16.22739726027397,0.4419008928571429
2016-03-20 07:50:00,2016,080,20160800750,16.22739726027397,0.610803071364047
2016-03-21 05:15:00,2016,081,20160810515,16.23013698630137,0.47505619047619047
2016-03-21 08:30:00,2016,081,20160810830,16.23013698630137,0.414056586270872
2016-03-22 06:00:00,2016,082,20160820600,16.232876712328768,0.23887376902417187
2016-03-22 07:35:00,2016,082,20160820735,16.232876712328768,0.1951080357142857
2016-03-23 05:05:00,2016,083,20160830505,16.235616438356164,0.4161052150045746
2016-03-23 08:20:00,2016,083,20160830820,16.235616438356164,0.35356350806451614
2016-03-24 07:25:00,2016,084,20160840725,16.23835616438356,0.5228968058968059
2016-03-25 04:50:00,2016,085,20160850450,16.24109589041096,0.6045119565217391
2016-03-27 06:20:00,2016,087,20160870620,16.246575342465754,0.33115535714285715
2016-03-27 07:55:00,2016,087,20160870755,16.246575342465754,0.4694660678642715
2016-03-28 05:25:00,2016,088,20160880525,16.24931506849315,0.5392481520591341
2016-03-28 08:35:00,2016,088,20160880835,16.24931506849315,0.38794529750479845
2016-03-31 05:55:00,2016,091,20160910555,16.257534246575343,0.5925683709869203
2016-04-01 05:00:00,2016,092,20160920500,16.26027397260274,0.5850541586073501
2016-04-04 05:30:00,2016,095,20160950530,16.268493150684932,0.7169152173913044
2016-04-07 06:00:00,2016,098,20160980600,16.276712328767122,0.5583508771929825
2016-04-08 05:05:00,2016,099,20160990505,16.279452054794522,0.44631607142857144
2016-04-11 05:35:00,2016,102,20161020535,16.28767123287671,0.7507691511387163
2016-04-12 06:20:00,2016,103,20161030620,16.29041095890411,0.27908660714285716
2016-04-12 07:55:00,2016,103,20161030755,16.29041095890411,0.44372437810945276
2016-04-13 05:25:00,2016,104,20161040525,16.293150684931508,0.4395591160220994
2016-04-13 08:35:00,2016,104,20161040835,16.293150684931508,0.37078256963162626
2016-04-14 06:05:00,2016,105,20161050605,16.295890410958904,0.31610000000000005
2016-04-14 07:40:00,2016,105,20161050740,16.295890410958904,0.36786517857142853
2016-04-15 08:25:00,2016,106,20161060825,16.2986301369863,0.5155771365149834
2016-04-21 06:10:00,2016,112,20161120610,16.315068493150687,0.32093923145665776
2016-04-21 07:50:00,2016,112,20161120750,16.315068493150687,0.4370129270544783
2016-04-22 05:15:00,2016,113,20161130515,16.317808219178083,0.6320049067713445
2016-04-23 06:00:00,2016,114,20161140600,16.32054794520548,0.3621383363471971
2016-04-23 07:35:00,2016,114,20161140735,16.32054794520548,0.33153035714285717
2016-04-24 05:05:00,2016,115,20161150505,16.323287671232876,0.5595831509846827
2016-04-24 08:20:00,2016,115,20161150820,16.323287671232876,0.6211293279022403
2016-04-25 05:50:00,2016,116,20161160550,16.326027397260273,0.5866766541822721
2016-04-25 07:25:00,2016,116,20161160725,16.326027397260273,0.4099605026929982
2016-04-27 05:35:00,2016,118,20161180535,16.33150684931507,0.9633531786074672
2016-04-28 06:20:00,2016,119,20161190620,16.334246575342465,0.7207058270676692
2016-04-28 07:55:00,2016,119,20161190755,16.334246575342465,0.8886698113207546
2016-04-29 05:25:00,2016,120,20161200525,16.336986301369862,0.8527657142857142
2016-04-29 08:35:00,2016,120,20161200835,16.336986301369862,0.8921257367387034
2016-04-30 06:05:00,2016,121,20161210605,16.339726027397262,1.0666098214285715
2016-04-30 07:40:00,2016,121,20161210740,16.339726027397262,1.0681732377538828
2016-05-01 05:10:00,2016,122,20161220510,16.34246575342466,0.651117700729927
2016-05-01 08:25:00,2016,122,20161220825,16.34246575342466,0.6377837837837838
2016-05-02 05:55:00,2016,123,20161230555,16.345205479452055,0.601931067961165
2016-05-02 07:30:00,2016,123,20161230730,16.345205479452055,0.5273366071428571
2016-05-11 05:50:00,2016,132,20161320550,16.36986301369863,0.7416395480225989
2016-05-11 07:25:00,2016,132,20161320725,16.36986301369863,0.6616000000000001
2016-05-13 05:35:00,2016,134,20161340535,16.375342465753423,0.7882869287991497
2016-05-14 06:20:00,2016,135,20161350620,16.378082191780823,0.4421633605600933
2016-05-15 05:25:00,2016,136,20161360525,16.38082191780822,0.8141018867924528
2016-05-16 06:05:00,2016,137,20161370605,16.383561643835616,0.41409907120743034
2016-05-16 07:40:00,2016,137,20161370740,16.383561643835616,0.44795445920303606
2017-02-24 04:50:00,2017,055,20170550450,17.161643835616438,0.2953848214285715
2017-02-24 08:05:00,2017,055,20170550805,17.161643835616438,0.37505591200733274
2017-02-25 05:35:00,2017,056,20170560535,17.164383561643834,0.44591515151515154
2017-02-25 08:50:00,2017,056,20170560850,17.164383561643834,0.28516517857142853
2017-02-26 06:20:00,2017,057,20170570620,17.167123287671235,0.27164642857142857
2017-02-26 07:55:00,2017,057,20170570755,17.167123287671235,0.3758643761301989
2017-02-27 05:25:00,2017,058,20170580525,17.16986301369863,0.457006511627907
2017-02-27 08:35:00,2017,058,20170580835,17.16986301369863,0.3596489648964896
2017-02-28 06:05:00,2017,059,20170590605,17.172602739726027,0.42505882352941177
2017-03-01 08:25:00,2017,060,20170600825,17.175342465753424,0.5373102625298329
2017-03-03 05:00:00,2017,062,20170620500,17.18082191780822,0.2848681640625
2017-03-04 05:40:00,2017,063,20170630540,17.183561643835617,0.3954263217097863
2017-03-04 08:55:00,2017,063,20170630855,17.183561643835617,0.20934910714285715
2017-03-05 06:25:00,2017,064,20170640625,17.186301369863013,0.19318214285714286
2017-03-05 08:00:00,2017,064,20170640800,17.186301369863013,0.3394138915318744
2017-03-06 05:30:00,2017,065,20170650530,17.18904109589041,0.5432456320657759
2017-03-06 08:45:00,2017,065,20170650845,17.18904109589041,0.3536532180595581
2017-03-07 06:10:00,2017,066,20170660610,17.19178082191781,0.37794211123723037
2017-03-08 05:15:00,2017,067,20170670515,17.194520547945206,0.60681038647343
2017-03-09 06:00:00,2017,068,20170680600,17.197260273972603,0.6954059609455293
2017-03-09 07:35:00,2017,068,20170680735,17.197260273972603,0.7010374384236453
2017-03-12 04:50:00,2017,071,20170710450,17.205479452054796,0.516633423180593
2017-03-13 05:35:00,2017,072,20170720535,17.208219178082192,0.5596705385427666
2017-03-13 08:50:00,2017,072,20170720850,17.208219178082192,0.3298794642857143
2017-03-14 06:20:00,2017,073,20170730620,17.21095890410959,0.4203446732318711
2017-03-15 05:25:00,2017,074,20170740525,17.213698630136985,0.662004357298475
2017-03-15 08:35:00,2017,074,20170740835,17.213698630136985,0.5523895870736086
2017-03-17 05:10:00,2017,076,20170760510,17.21917808219178,0.5319006323396567
2017-03-17 08:25:00,2017,076,20170760825,17.21917808219178,0.6017896825396826
2017-03-20 05:40:00,2017,079,20170790540,17.22739726027397,0.728969887076537
2017-03-20 08:55:00,2017,079,20170790855,17.22739726027397,0.47776075268817203
2017-03-21 06:25:00,2017,080,20170800625,17.23013698630137,0.37740986547085204
2017-03-21 08:00:00,2017,080,20170800800,17.23013698630137,0.5473840830449828
2017-03-22 05:30:00,2017,081,20170810530,17.232876712328768,0.6089088913282108
2017-03-22 08:45:00,2017,081,20170810845,17.232876712328768,0.45240625
2017-03-23 06:10:00,2017,082,20170820610,17.235616438356164,0.49822111913357403
2017-03-23 07:50:00,2017,082,20170820750,17.235616438356164,0.6214788306451613
2017-03-25 06:00:00,2017,084,20170840600,17.24109589041096,0.33553125
2017-03-26 05:05:00,2017,085,20170850505,17.243835616438357,0.4021135416666667
2017-03-26 08:20:00,2017,085,20170850820,17.243835616438357,0.35335982814178307
2017-03-27 05:45:00,2017,086,20170860545,17.246575342465754,0.5144116930572472
2017-03-27 07:25:00,2017,086,20170860725,17.246575342465754,0.3236178571428571
2017-03-28 04:50:00,2017,087,20170870450,17.24931506849315,0.66829375
2017-03-29 05:35:00,2017,088,20170880535,17.252054794520546,0.6682566844919786
2017-03-29 08:50:00,2017,088,20170880850,17.252054794520546,0.43945080500894457
2017-03-30 06:20:00,2017,089,20170890620,17.254794520547946,0.2762598214285715
2017-03-30 07:55:00,2017,089,20170890755,17.254794520547946,0.4299712092130519
2017-04-01 06:05:00,2017,091,20170910605,17.26027397260274,0.36304200700116684
2017-04-01 07:40:00,2017,091,20170910740,17.26027397260274,0.3652184115523466
2017-04-02 05:10:00,2017,092,20170920510,17.263013698630136,0.4438151183970856
2017-04-02 08:25:00,2017,092,20170920825,17.263013698630136,0.39558264462809917
2017-04-03 05:55:00,2017,093,20170930555,17.265753424657536,0.5087277486910995
2017-04-03 07:30:00,2017,093,20170930730,17.265753424657536,0.3665026785714286
2017-04-06 06:25:00,2017,096,20170960625,17.273972602739725,0.3672580357142857
2017-04-07 05:30:00,2017,097,20170970530,17.276712328767122,1.3263241071428573
2017-04-07 08:45:00,2017,097,20170970845,17.276712328767122,1.2748053571428573
2017-04-08 06:10:00,2017,098,20170980610,17.279452054794522,0.4276625
2017-04-08 07:45:00,2017,098,20170980745,17.279452054794522,0.5505681159420289
2017-04-09 05:15:00,2017,099,20170990515,17.28219178082192,0.4396311557788945
2017-04-09 08:30:00,2017,099,20170990830,17.28219178082192,0.3690632411067194
2017-04-10 06:00:00,2017,100,20171000600,17.284931506849315,0.3440473214285714
2017-04-10 07:35:00,2017,100,20171000735,17.284931506849315,0.30620178571428575
2017-04-11 05:05:00,2017,101,20171010505,17.28767123287671,0.44909198542805095
2017-04-11 08:20:00,2017,101,20171010820,17.28767123287671,0.5616805399325084
2017-04-12 05:45:00,2017,102,20171020545,17.29041095890411,0.6266895734597157
2017-04-12 07:25:00,2017,102,20171020725,17.29041095890411,0.4317973214285714
2017-04-13 04:50:00,2017,103,20171030450,17.293150684931508,0.5355672990063234
2017-04-13 08:05:00,2017,103,20171030805,17.293150684931508,0.6191217391304348
2017-04-14 05:35:00,2017,104,20171040535,17.295890410958904,0.8056559454191033
2017-04-14 08:50:00,2017,104,20171040850,17.295890410958904,0.6301997950819672
2017-04-15 06:20:00,2017,105,20171050620,17.2986301369863,0.53411875
2017-04-15 07:55:00,2017,105,20171050755,17.2986301369863,0.6448641588296761
2017-04-16 05:25:00,2017,106,20171060525,17.301369863013697,0.5955909090909092
2017-04-16 08:35:00,2017,106,20171060835,17.301369863013697,0.5371113445378152
2017-04-17 06:05:00,2017,107,20171070605,17.304109589041097,0.5010794642857143
2017-04-17 07:40:00,2017,107,20171070740,17.304109589041097,0.5338071428571428
2017-04-18 05:10:00,2017,108,20171080510,17.306849315068494,0.8330611790878755
2017-04-18 08:25:00,2017,108,20171080825,17.306849315068494,0.7144763285024154
2017-04-19 05:55:00,2017,109,20171090555,17.30958904109589,0.5366945054945055
2017-04-19 07:30:00,2017,109,20171090730,17.30958904109589,0.42319375000000004
2017-04-20 05:00:00,2017,110,20171100500,17.312328767123287,0.6490508928571429
2017-04-20 08:10:00,2017,110,20171100810,17.312328767123287,0.7809751552795031
2017-04-21 05:40:00,2017,111,20171110540,17.315068493150687,0.8750800450958286
2017-04-22 06:25:00,2017,112,20171120625,17.317808219178083,0.8777026785714286
2017-04-22 08:00:00,2017,112,20171120800,17.317808219178083,1.053632911392405
2017-04-23 05:30:00,2017,113,20171130530,17.32054794520548,0.8634124748490946
2017-04-23 08:45:00,2017,113,20171130845,17.32054794520548,0.6272394881170019
2017-04-24 07:45:00,2017,114,20171140745,17.323287671232876,0.6389028414298809
2017-04-25 05:15:00,2017,115,20171150515,17.326027397260273,0.6550715630885122
2017-04-25 08:30:00,2017,115,20171150830,17.326027397260273,0.77442397336293
2017-04-26 06:00:00,2017,116,20171160600,17.328767123287673,0.5524502032520325
2017-04-26 07:35:00,2017,116,20171160735,17.328767123287673,0.5437524115755628
2017-04-27 05:05:00,2017,117,20171170505,17.33150684931507,0.5352404718693285
2017-04-27 08:20:00,2017,117,20171170820,17.33150684931507,0.7437108695652174
2017-05-01 06:20:00,2017,121,20171210620,17.34246575342466,0.25279375
2017-05-01 07:55:00,2017,121,20171210755,17.34246575342466,0.4206682242990654
2017-05-02 08:35:00,2017,122,20171220835,17.345205479452055,0.8283476245654694
2017-05-04 05:10:00,2017,124,20171240510,17.350684931506848,0.8743645735707591
2017-05-04 08:25:00,2017,124,20171240825,17.350684931506848,0.6956874265569918
2017-05-06 08:10:00,2017,126,20171260810,17.356164383561644,0.9235448648648649
2017-05-07 05:40:00,2017,127,20171270540,17.35890410958904,0.9321575591985428
2017-05-07 08:55:00,2017,127,20171270855,17.35890410958904,0.6945715563506261
2017-05-09 05:30:00,2017,129,20171290530,17.364383561643837,0.763606862745098
2017-05-09 08:40:00,2017,129,20171290840,17.364383561643837,0.7390538532961931
2017-05-10 06:10:00,2017,130,20171300610,17.367123287671234,0.6515616698292219
2017-05-10 07:45:00,2017,130,20171300745,17.367123287671234,0.8257205199628599
2017-05-11 05:15:00,2017,131,20171310515,17.36986301369863,0.7686627335299901
2017-05-11 08:30:00,2017,131,20171310830,17.36986301369863,0.8072761627906977
2017-05-15 04:50:00,2017,135,20171350450,17.38082191780822,0.5840235081374321
2017-05-15 08:05:00,2017,135,20171350805,17.38082191780822,0.6112421711899791
2017-05-16 05:35:00,2017,136,20171360535,17.383561643835616,0.9250444162436549
2018-02-25 05:05:00,2018,056,20180560505,18.164383561643834,0.9444662379421223
2018-02-25 08:20:00,2018,056,20180560820,18.164383561643834,0.669299815498155
2018-02-26 05:45:00,2018,057,20180570545,18.167123287671235,0.3926454293628809
2018-02-26 07:25:00,2018,057,20180570725,18.167123287671235,0.23017678571428574
2018-02-27 08:05:00,2018,058,20180580805,18.16986301369863,0.5238606124604013
2018-03-02 05:25:00,2018,061,20180610525,18.17808219178082,1.199808205128205
2018-03-03 07:40:00,2018,062,20180620740,18.18082191780822,0.5983660714285715
2018-03-05 05:55:00,2018,064,20180640555,18.186301369863013,0.42016607142857143
2018-03-05 07:30:00,2018,064,20180640730,18.186301369863013,0.30665625
2018-03-06 05:00:00,2018,065,20180650500,18.18904109589041,0.5404585687382297
2018-03-06 08:10:00,2018,065,20180650810,18.18904109589041,0.39830882352941177
2018-03-07 05:40:00,2018,066,20180660540,18.19178082191781,0.49937082818294193
2018-03-07 08:55:00,2018,066,20180660855,18.19178082191781,0.22396607142857144
2018-03-08 08:00:00,2018,067,20180670800,18.194520547945206,0.863409978308026
2018-03-09 05:30:00,2018,068,20180680530,18.197260273972603,0.7584995450409463
2018-03-09 08:45:00,2018,068,20180680845,18.197260273972603,0.47482946428571426
2018-03-10 06:10:00,2018,069,20180690610,18.2,0.2752393715341959
2018-03-10 07:50:00,2018,069,20180690750,18.2,0.3323098214285714
2018-03-11 05:15:00,2018,070,20180700515,18.202739726027396,0.6430394366197183
2018-03-11 08:30:00,2018,070,20180700830,18.202739726027396,0.5124142066420665
2018-03-12 06:00:00,2018,071,20180710600,18.205479452054796,0.4919410714285714
2018-03-12 07:35:00,2018,071,20180710735,18.205479452054796,0.4472241071428571
2018-03-13 05:05:00,2018,072,20180720505,18.208219178082192,0.47081378692927484
2018-03-13 08:20:00,2018,072,20180720820,18.208219178082192,0.4788440808469682
2018-03-16 08:50:00,2018,075,20180750850,18.216438356164385,0.42067053571428575
2018-03-17 06:20:00,2018,076,20180760620,18.21917808219178,0.21671160714285714
2018-03-17 07:55:00,2018,076,20180760755,18.21917808219178,0.33385055350553505
2018-03-18 05:25:00,2018,077,20180770525,18.221917808219178,0.5414751491053678
2018-03-18 08:35:00,2018,077,20180770835,18.221917808219178,0.337348731884058
2018-03-20 05:10:00,2018,079,20180790510,18.22739726027397,0.6871497716894976
2018-03-23 05:40:00,2018,082,20180820540,18.235616438356164,0.6177380952380952
2018-03-23 08:55:00,2018,082,20180820855,18.235616438356164,0.5045330490405118
2018-03-24 06:25:00,2018,083,20180830625,18.23835616438356,0.2760142857142857
2018-03-24 08:00:00,2018,083,20180830800,18.23835616438356,0.4335949494949495
2018-03-25 05:30:00,2018,084,20180840530,18.24109589041096,0.7571779206859592
2018-03-25 08:45:00,2018,084,20180840845,18.24109589041096,0.48214970059880236
2018-03-26 06:10:00,2018,085,20180850610,18.243835616438357,0.4915231481481481
2018-03-26 07:50:00,2018,085,20180850750,18.243835616438357,0.529535876475931
2018-03-27 05:15:00,2018,086,20180860515,18.246575342465754,0.6836940850277264
2018-03-27 08:30:00,2018,086,20180860830,18.246575342465754,0.5650678276810265
2018-03-28 06:00:00,2018,087,20180870600,18.24931506849315,0.4292130394857668
2018-03-28 07:35:00,2018,087,20180870735,18.24931506849315,0.41837321428571433
2018-03-29 05:05:00,2018,088,20180880505,18.252054794520546,0.5429026785714286
2018-03-29 08:20:00,2018,088,20180880820,18.252054794520546,0.49839179487179486
2018-03-30 05:50:00,2018,089,20180890550,18.254794520547946,0.45241546391752574
2018-03-30 07:25:00,2018,089,20180890725,18.254794520547946,0.2826169642857143
2018-03-31 04:50:00,2018,090,20180900450,18.257534246575343,0.5258848214285714
2018-03-31 08:05:00,2018,090,20180900805,18.257534246575343,0.6106130952380951
2018-04-01 05:35:00,2018,091,20180910535,18.26027397260274,0.7212882968601332
2018-04-01 08:50:00,2018,091,20180910850,18.26027397260274,0.529113799283154
2018-04-02 06:20:00,2018,092,20180920620,18.263013698630136,0.55470625
2018-04-02 07:55:00,2018,092,20180920755,18.263013698630136,0.7524808102345415
2018-04-04 06:05:00,2018,094,20180940605,18.268493150684932,0.6813476439790576
2018-04-04 07:40:00,2018,094,20180940740,18.268493150684932,0.7775027675276752
2018-04-07 05:00:00,2018,097,20180970500,18.276712328767122,0.5336857142857143
2018-04-07 08:10:00,2018,097,20180970810,18.276712328767122,0.6574090909090908
2018-04-08 05:40:00,2018,098,20180980540,18.279452054794522,0.7994166666666667
2018-04-10 05:30:00,2018,100,20181000530,18.284931506849315,0.9885579567779961
2018-04-12 05:15:00,2018,102,20181020515,18.29041095890411,0.5337093457943926
2018-04-12 08:30:00,2018,102,20181020830,18.29041095890411,0.6235142517814727
2018-04-13 06:00:00,2018,103,20181030600,18.293150684931508,0.37289305301645337
2018-04-13 07:35:00,2018,103,20181030735,18.293150684931508,0.3221357142857143
2018-04-14 05:05:00,2018,104,20181040505,18.295890410958904,0.6051758118701008
2018-04-14 08:20:00,2018,104,20181040820,18.295890410958904,0.6026573275862068
2018-04-15 05:50:00,2018,105,20181050550,18.2986301369863,0.9053984632272228
2018-04-15 07:25:00,2018,105,20181050725,18.2986301369863,0.7241825396825396
2018-04-17 05:35:00,2018,107,20181070535,18.304109589041097,0.8939515279241307
2018-04-17 08:50:00,2018,107,20181070850,18.304109589041097,0.5176691449814126
2018-04-18 06:20:00,2018,108,20181080620,18.306849315068494,0.43604464285714284
2018-04-18 07:55:00,2018,108,20181080755,18.306849315068494,0.6132611050920911
2018-04-19 05:25:00,2018,109,20181090525,18.30958904109589,1.07379322853688
2018-04-21 05:10:00,2018,111,20181110510,18.315068493150687,1.2820276785714286
2018-04-21 08:25:00,2018,111,20181110825,18.315068493150687,1.1130151785714286
2018-04-22 05:55:00,2018,112,20181120555,18.317808219178083,0.4208670103092783
2018-04-22 07:30:00,2018,112,20181120730,18.317808219178083,0.27973839285714286
2018-04-23 05:00:00,2018,113,20181130500,18.32054794520548,0.4468191584601611
2018-04-23 08:10:00,2018,113,20181130810,18.32054794520548,0.586
2018-04-24 08:55:00,2018,114,20181140855,18.323287671232876,0.4315108303249098
2018-04-25 06:25:00,2018,115,20181150625,18.326027397260273,0.4099782608695652
2018-04-25 08:00:00,2018,115,20181150800,18.326027397260273,0.6415376146788991
2018-04-26 05:30:00,2018,116,20181160530,18.328767123287673,0.951322105263158
2018-04-26 08:45:00,2018,116,20181160845,18.328767123287673,0.8436372315035799
2018-04-28 05:20:00,2018,118,20181180520,18.334246575342465,0.9694885583524028
2018-04-28 08:30:00,2018,118,20181180830,18.334246575342465,0.7482215073529412
2018-04-29 06:00:00,2018,119,20181190600,18.336986301369862,0.7079201485608171
2018-04-29 07:35:00,2018,119,20181190735,18.336986301369862,0.7260780346820809
2018-04-30 05:05:00,2018,120,20181200505,18.339726027397262,0.6520277529095793
2018-05-01 05:50:00,2018,121,20181210550,18.34246575342466,0.9642100737100737
2018-05-01 07:25:00,2018,121,20181210725,18.34246575342466,0.7472495107632094
2018-05-02 04:50:00,2018,122,20181220450,18.345205479452055,0.8541860254083484
2018-05-05 05:25:00,2018,125,20181250525,18.353424657534248,0.9240545023696682
2018-05-07 05:10:00,2018,127,20181270510,18.35890410958904,1.206141975308642
2018-05-07 08:25:00,2018,127,20181270825,18.35890410958904,1.3519422084623323
2018-05-09 05:00:00,2018,129,20181290500,18.364383561643837,1.1227863682604273
2018-05-10 08:55:00,2018,130,20181300855,18.367123287671234,0.9181628910463863
2018-05-12 05:30:00,2018,132,20181320530,18.372602739726027,1.3447355473554734
