,year,JD,ID,TimeDiff,AOD
2017-05-27 06:50:00,2017,147,20171470650,17.413698630136988,0.2457076923076923
2017-05-30 04:05:00,2017,150,20171500405,17.421917808219177,0.6769299999999999
2017-06-01 03:55:00,2017,152,20171520355,17.427397260273974,0.58433
2017-06-05 03:30:00,2017,156,20171560330,17.438356164383563,0.5938085106382979
2017-06-06 04:15:00,2017,157,20171570415,17.44109589041096,0.22937614678899085
2017-06-06 05:50:00,2017,157,20171570550,17.44109589041096,0.33901785714285715
2017-06-07 03:20:00,2017,158,20171580320,17.443835616438356,0.4965769230769231
2017-06-16 04:50:00,2017,167,20171670450,17.46849315068493,0.29780645161290326
2017-06-16 06:25:00,2017,167,20171670625,17.46849315068493,0.43664220183486235
2017-06-20 04:25:00,2017,171,20171710425,17.47945205479452,0.3644296875
2017-06-21 03:30:00,2017,172,20171720330,17.482191780821918,0.4976048387096774
2017-06-22 04:15:00,2017,173,20171730415,17.484931506849314,0.28015384615384614
2017-06-25 04:45:00,2017,176,20171760445,17.493150684931507,0.21867741935483873
2017-06-25 06:20:00,2017,176,20171760620,17.493150684931507,0.4858762886597938
2017-06-26 03:50:00,2017,177,20171770350,17.495890410958904,0.3545725806451613
2017-06-26 05:25:00,2017,177,20171770525,17.495890410958904,0.21144615384615384
2017-06-26 07:05:00,2017,177,20171770705,17.495890410958904,0.23247692307692308
2017-06-30 03:25:00,2017,181,20171810325,17.506849315068493,0.5219538461538461
2017-07-01 05:45:00,2017,182,20171820545,17.50958904109589,0.3365
2017-07-06 04:25:00,2017,187,20171870425,17.523287671232875,0.27584615384615385
2017-07-06 06:05:00,2017,187,20171870605,17.523287671232875,0.24666949152542372
2017-07-09 03:20:00,2017,190,20171900320,17.53150684931507,0.30636153846153846
2017-07-10 04:00:00,2017,191,20171910400,17.534246575342465,0.39316923076923077
2017-07-10 05:40:00,2017,191,20171910540,17.534246575342465,0.25973809523809527
2017-07-11 04:45:00,2017,192,20171920445,17.53698630136986,0.16238461538461538
2017-07-11 06:20:00,2017,192,20171920620,17.53698630136986,0.4099920634920635
2017-07-12 03:50:00,2017,193,20171930350,17.53972602739726,0.3693923076923077
2017-07-12 05:25:00,2017,193,20171930525,17.53972602739726,0.22099230769230768
2017-07-12 07:05:00,2017,193,20171930705,17.53972602739726,0.253352
2017-07-13 04:30:00,2017,194,20171940430,17.542465753424658,0.3397923076923077
2017-07-13 06:10:00,2017,194,20171940610,17.542465753424658,0.4217446808510638
2017-07-14 03:35:00,2017,195,20171950335,17.545205479452054,0.4757230769230769
2017-07-15 04:20:00,2017,196,20171960420,17.54794520547945,0.310944
2017-07-16 03:25:00,2017,197,20171970325,17.55068493150685,0.4347421875
2017-07-17 05:45:00,2017,198,20171980545,17.553424657534247,0.4906693548387097
2017-07-18 03:10:00,2017,199,20171990310,17.556164383561644,0.3926875
2017-07-18 04:50:00,2017,199,20171990450,17.556164383561644,0.286625
2017-07-18 06:25:00,2017,199,20171990625,17.556164383561644,0.5372307692307693
2017-07-19 03:55:00,2017,200,20172000355,17.55890410958904,0.4357235772357724
2017-07-28 05:25:00,2017,209,20172090525,17.583561643835615,0.28174615384615387
2017-07-28 07:05:00,2017,209,20172090705,17.583561643835615,0.4282718446601942
2017-07-29 04:30:00,2017,210,20172100430,17.586301369863012,0.4850692307692308
2017-07-30 03:35:00,2017,211,20172110335,17.589041095890412,0.712448
2017-07-30 06:50:00,2017,211,20172110650,17.589041095890412,0.40673076923076923
2017-07-31 04:20:00,2017,212,20172120420,17.59178082191781,0.35113953488372096
2017-08-02 04:10:00,2017,214,20172140410,17.5972602739726,0.5650841121495328
2017-08-02 05:45:00,2017,214,20172140545,17.5972602739726,0.41331782945736434
2017-08-03 03:10:00,2017,215,20172150310,17.6,0.2392
2017-08-03 04:50:00,2017,215,20172150450,17.6,0.1566769230769231
2017-08-03 06:25:00,2017,215,20172150625,17.6,0.3959
2017-08-04 05:30:00,2017,216,20172160530,17.602739726027398,0.47259047619047617
2017-08-08 03:30:00,2017,220,20172200330,17.613698630136987,0.4949417475728155
2017-08-08 06:45:00,2017,220,20172200645,17.613698630136987,0.44137168141592925
2017-08-09 05:50:00,2017,221,20172210550,17.616438356164384,0.25073170731707317
2017-08-10 03:20:00,2017,222,20172220320,17.61917808219178,0.2806307692307692
2017-08-10 06:35:00,2017,222,20172220635,17.61917808219178,0.40554263565891474
2017-08-12 06:20:00,2017,224,20172240620,17.624657534246577,0.4233796296296296
2017-08-13 03:50:00,2017,225,20172250350,17.627397260273973,0.4820325203252033
2017-08-13 05:25:00,2017,225,20172250525,17.627397260273973,0.29134375
2017-08-13 07:05:00,2017,225,20172250705,17.627397260273973,0.31869473684210525
2017-08-15 03:35:00,2017,227,20172270335,17.632876712328766,0.4347153846153846
2017-08-15 06:50:00,2017,227,20172270650,17.632876712328766,0.3079453125
2017-08-16 04:20:00,2017,228,20172280420,17.635616438356163,0.24342307692307694
2017-08-16 05:55:00,2017,228,20172280555,17.635616438356163,0.3129384615384615
2017-08-31 03:35:00,2017,243,20172430335,17.676712328767124,1.1167844827586206
2017-09-03 04:10:00,2017,246,20172460410,17.684931506849313,0.4806218487394958
2017-09-06 04:40:00,2017,249,20172490440,17.693150684931506,0.23
2017-09-06 06:15:00,2017,249,20172490615,17.693150684931506,0.38078991596638656
2017-09-10 04:15:00,2017,253,20172530415,17.704109589041096,0.2667769230769231
2017-09-10 05:50:00,2017,253,20172530550,17.704109589041096,0.23976923076923076
2017-09-11 03:20:00,2017,254,20172540320,17.706849315068492,0.29443846153846154
2017-09-11 06:35:00,2017,254,20172540635,17.706849315068492,0.39166153846153845
2017-09-15 04:30:00,2017,258,20172580430,17.71780821917808,0.3933921568627451
2017-09-15 06:10:00,2017,258,20172580610,17.71780821917808,0.49076190476190473
2017-09-17 04:20:00,2017,260,20172600420,17.723287671232878,0.559695652173913
2017-09-20 03:10:00,2017,263,20172630310,17.731506849315068,0.40615573770491803
2017-09-21 03:55:00,2017,264,20172640355,17.734246575342464,0.3733643410852713
2017-09-22 06:15:00,2017,265,20172650615,17.736986301369864,0.5525098039215686
2017-09-23 07:00:00,2017,266,20172660700,17.73972602739726,0.2972903225806452
2017-09-27 03:20:00,2017,270,20172700320,17.75068493150685,0.35815384615384616
2017-09-27 06:35:00,2017,270,20172700635,17.75068493150685,0.4649009900990099
2017-09-28 04:00:00,2017,271,20172710400,17.753424657534246,0.45315503875968993
2017-09-28 05:40:00,2017,271,20172710540,17.753424657534246,0.3135625
2017-09-29 04:45:00,2017,272,20172720445,17.756164383561643,0.2643846153846154
2017-09-29 06:20:00,2017,272,20172720620,17.756164383561643,0.403123076923077
2017-10-01 04:30:00,2017,274,20172740430,17.76164383561644,0.20991538461538461
2017-10-01 06:10:00,2017,274,20172740610,17.76164383561644,0.32175384615384617
2017-10-05 05:45:00,2017,278,20172780545,17.77260273972603,0.2947153846153846
2017-10-07 03:55:00,2017,280,20172800355,17.778082191780822,0.5503983739837398
2017-10-07 05:30:00,2017,280,20172800530,17.778082191780822,0.4311212121212121
2017-10-12 04:15:00,2017,285,20172850415,17.791780821917808,0.3318888888888889
2017-10-12 05:50:00,2017,285,20172850550,17.791780821917808,0.25254166666666666
2017-10-19 04:20:00,2017,292,20172920420,17.81095890410959,0.3604651162790698
2017-10-19 05:55:00,2017,292,20172920555,17.81095890410959,0.29610000000000003
2017-10-20 03:25:00,2017,293,20172930325,17.813698630136987,0.767340206185567
2017-10-23 03:55:00,2017,296,20172960355,17.82191780821918,0.493007874015748
2017-10-23 05:30:00,2017,296,20172960530,17.82191780821918,0.25754615384615387
2017-10-26 04:25:00,2017,299,20172990425,17.83013698630137,0.5209461538461538
2017-10-26 06:05:00,2017,299,20172990605,17.83013698630137,0.5136461538461539
2017-10-27 03:30:00,2017,300,20173000330,17.832876712328765,0.5295307692307692
2017-11-01 03:50:00,2017,305,20173050350,17.846575342465755,0.5445076923076924
2017-11-01 05:25:00,2017,305,20173050525,17.846575342465755,0.30369999999999997
2017-11-01 07:05:00,2017,305,20173050705,17.846575342465755,0.2588076923076923
2017-11-02 04:30:00,2017,306,20173060430,17.84931506849315,0.3186769230769231
2017-11-02 06:10:00,2017,306,20173060610,17.84931506849315,0.4092846153846154
2017-11-03 03:35:00,2017,307,20173070335,17.852054794520548,0.44726923076923075
2017-11-03 06:50:00,2017,307,20173070650,17.852054794520548,0.33615384615384614
2017-11-04 04:20:00,2017,308,20173080420,17.854794520547944,0.4452153846153846
2017-11-04 05:55:00,2017,308,20173080555,17.854794520547944,0.40916153846153847
2017-11-05 03:25:00,2017,309,20173090325,17.85753424657534,0.5744384615384616
2017-11-05 06:40:00,2017,309,20173090640,17.85753424657534,0.4424573643410853
2017-11-07 03:10:00,2017,311,20173110310,17.863013698630137,0.29955384615384617
2017-11-07 04:50:00,2017,311,20173110450,17.863013698630137,0.23396923076923076
2017-11-07 06:25:00,2017,311,20173110625,17.863013698630137,0.3830076923076923
2017-11-08 05:30:00,2017,312,20173120530,17.865753424657534,0.2457153846153846
2017-11-10 07:00:00,2017,314,20173140700,17.87123287671233,0.26650769230769233
2017-11-11 06:05:00,2017,315,20173150605,17.873972602739727,0.3872307692307692
2017-11-12 03:30:00,2017,316,20173160330,17.876712328767123,0.5479333333333333
2017-11-13 04:15:00,2017,317,20173170415,17.87945205479452,0.3058692307692308
2017-11-13 05:50:00,2017,317,20173170550,17.87945205479452,0.24085384615384614
2017-11-14 03:20:00,2017,318,20173180320,17.882191780821916,0.34224615384615387
2017-11-14 06:35:00,2017,318,20173180635,17.882191780821916,0.38971538461538463
2017-11-16 04:45:00,2017,320,20173200445,17.887671232876713,0.5052692307692308
2017-11-16 06:20:00,2017,320,20173200620,17.887671232876713,0.7784461538461538
2017-11-23 03:10:00,2017,327,20173270310,17.90684931506849,0.27905434782608696
2017-11-23 06:25:00,2017,327,20173270625,17.90684931506849,0.3184754098360656
2017-11-24 03:55:00,2017,328,20173280355,17.90958904109589,0.3892538461538462
2017-11-24 05:30:00,2017,328,20173280530,17.90958904109589,0.1936
2017-11-25 04:40:00,2017,329,20173290440,17.912328767123288,0.24313076923076923
2017-11-25 06:15:00,2017,329,20173290615,17.912328767123288,0.3243384615384616
2017-11-26 03:45:00,2017,330,20173300345,17.915068493150685,0.3786846153846154
2017-11-26 07:00:00,2017,330,20173300700,17.915068493150685,0.18164615384615385
2017-11-27 04:25:00,2017,331,20173310425,17.91780821917808,0.3813615384615385
2017-11-27 06:05:00,2017,331,20173310605,17.91780821917808,0.40345384615384616
2017-11-30 03:20:00,2017,334,20173340320,17.926027397260274,0.2632923076923077
2017-11-30 06:35:00,2017,334,20173340635,17.926027397260274,0.33566153846153846
2017-12-01 04:00:00,2017,335,20173350400,17.92876712328767,0.5411769230769231
2017-12-01 05:40:00,2017,335,20173350540,17.92876712328767,0.3805
2017-12-03 03:50:00,2017,337,20173370350,17.934246575342467,0.6617117117117117
2017-12-03 07:05:00,2017,337,20173370705,17.934246575342467,0.33674166666666666
2017-12-04 04:30:00,2017,338,20173380430,17.936986301369863,0.24554615384615386
2017-12-04 06:10:00,2017,338,20173380610,17.936986301369863,0.3458076923076923
2017-12-05 03:35:00,2017,339,20173390335,17.93972602739726,0.33312307692307697
2017-12-06 04:20:00,2017,340,20173400420,17.942465753424656,0.3761171875
2017-12-06 05:55:00,2017,340,20173400555,17.942465753424656,0.28288461538461535
2017-12-07 03:25:00,2017,341,20173410325,17.945205479452056,0.303015503875969
2017-12-09 03:10:00,2017,343,20173430310,17.95068493150685,0.3182083333333333
2017-12-09 06:30:00,2017,343,20173430630,17.95068493150685,0.32011111111111107
2017-12-11 04:40:00,2017,345,20173450440,17.956164383561642,0.3480076923076923
2017-12-12 03:45:00,2017,346,20173460345,17.958904109589042,0.5093538461538462
2017-12-12 07:00:00,2017,346,20173460700,17.958904109589042,0.31463846153846153
2017-12-13 04:25:00,2017,347,20173470425,17.96164383561644,0.7233716814159292
2017-12-13 06:05:00,2017,347,20173470605,17.96164383561644,0.7856846153846154
2017-12-15 04:15:00,2017,349,20173490415,17.96712328767123,0.5083125
2017-12-16 06:35:00,2017,350,20173500635,17.96986301369863,0.41751260504201676
2017-12-17 04:00:00,2017,351,20173510400,17.972602739726028,0.5713821138211382
2017-12-17 05:40:00,2017,351,20173510540,17.972602739726028,0.3466307692307692
2017-12-18 04:45:00,2017,352,20173520445,17.975342465753425,0.4707692307692308
2017-12-18 06:20:00,2017,352,20173520620,17.975342465753425,0.581076923076923
2017-12-19 03:50:00,2017,353,20173530350,17.97808219178082,0.5348846153846154
2017-12-19 05:25:00,2017,353,20173530525,17.97808219178082,0.2790076923076923
2017-12-19 07:05:00,2017,353,20173530705,17.97808219178082,0.22085384615384615
2017-12-20 04:30:00,2017,354,20173540430,17.980821917808218,0.36796153846153845
2017-12-20 06:10:00,2017,354,20173540610,17.980821917808218,0.43733076923076925
2017-12-21 03:35:00,2017,355,20173550335,17.983561643835618,0.48401666666666665
2017-12-23 03:25:00,2017,357,20173570325,17.98904109589041,0.38661538461538464
2017-12-24 04:05:00,2017,358,20173580405,17.991780821917807,0.3481875
2017-12-24 05:45:00,2017,358,20173580545,17.991780821917807,0.18980769230769232
2017-12-25 03:10:00,2017,359,20173590310,17.994520547945207,0.35105384615384616
2017-12-25 04:50:00,2017,359,20173590450,17.994520547945207,0.22808064516129034
2017-12-25 06:30:00,2017,359,20173590630,17.994520547945207,0.29312307692307693
2017-12-26 03:55:00,2017,360,20173600355,17.997260273972604,0.4354728682170543
2017-12-26 05:35:00,2017,360,20173600535,17.997260273972604,0.22836065573770492
2017-12-27 04:40:00,2017,361,20173610440,18.0,0.2631076923076923
2017-12-27 06:15:00,2017,361,20173610615,18.0,0.3476356589147287
2017-12-28 03:45:00,2017,362,20173620345,18.002739726027396,0.4977923076923077
2017-12-30 06:45:00,2017,364,20173640645,18.008219178082193,0.4729586776859504
2017-12-31 04:15:00,2017,365,20173650415,18.01095890410959,0.4827083333333333
2017-12-31 05:50:00,2017,365,20173650550,18.01095890410959,0.34468224299065425
2018-01-01 03:20:00,2018,001,20180010320,18.013698630136986,0.5194891304347826
2018-01-01 06:35:00,2018,001,20180010635,18.013698630136986,0.5489268292682926
2018-01-10 03:10:00,2018,010,20180100310,18.03835616438356,0.48668518518518517
2018-01-10 04:50:00,2018,010,20180100450,18.03835616438356,0.34856382978723405
2018-01-14 04:25:00,2018,014,20180140425,18.04931506849315,0.36638392857142854
2018-01-14 06:05:00,2018,014,20180140605,18.04931506849315,0.3927
2018-01-16 04:15:00,2018,016,20180160415,18.054794520547944,0.2874466019417476
2018-01-19 04:45:00,2018,019,20180190445,18.063013698630137,0.29273584905660377
2018-01-19 06:20:00,2018,019,20180190620,18.063013698630137,0.45501694915254237
2018-01-21 04:30:00,2018,021,20180210430,18.068493150684933,0.20524603174603176
2018-01-22 03:35:00,2018,022,20180220335,18.07123287671233,0.32638709677419353
2018-01-22 06:50:00,2018,022,20180220650,18.07123287671233,0.24418399999999998
2018-01-23 04:20:00,2018,023,20180230420,18.073972602739726,0.333992
2018-01-23 05:55:00,2018,023,20180230555,18.073972602739726,0.3200390625
2018-02-01 05:50:00,2018,032,20180320550,18.0986301369863,0.32854347826086955
2018-02-04 06:20:00,2018,035,20180350620,18.106849315068494,0.6666019417475728
2018-02-05 05:25:00,2018,036,20180360525,18.10958904109589,0.45828712871287125
2018-02-05 07:05:00,2018,036,20180360705,18.10958904109589,0.3964468085106383
2018-02-06 04:30:00,2018,037,20180370430,18.112328767123287,0.46099
2018-02-06 06:10:00,2018,037,20180370610,18.112328767123287,0.5072475247524753
2018-02-11 06:30:00,2018,042,20180420630,18.126027397260273,0.38235714285714284
2018-02-12 03:55:00,2018,043,20180430355,18.12876712328767,0.4650720720720721
2018-02-12 05:35:00,2018,043,20180430535,18.12876712328767,0.27833644859813084
2018-02-13 06:15:00,2018,044,20180440615,18.13150684931507,0.392621359223301
2018-02-15 04:25:00,2018,046,20180460425,18.136986301369863,0.25120909090909094
2018-02-22 06:10:00,2018,053,20180530610,18.156164383561645,0.3129117647058824
2018-02-25 03:25:00,2018,056,20180560325,18.164383561643834,0.2918235294117647
2018-02-27 04:50:00,2018,058,20180580450,18.16986301369863,0.40771962616822427
2018-02-27 06:30:00,2018,058,20180580630,18.16986301369863,0.45180000000000003
2018-03-01 04:40:00,2018,060,20180600440,18.175342465753424,0.173125
2018-03-01 06:15:00,2018,060,20180600615,18.175342465753424,0.36456363636363637
2018-03-02 03:45:00,2018,061,20180610345,18.17808219178082,0.3581404958677686
2018-03-02 07:00:00,2018,061,20180610700,18.17808219178082,0.19159230769230767
2018-03-08 04:45:00,2018,067,20180670445,18.194520547945206,0.23056153846153848
2018-03-08 06:20:00,2018,067,20180670620,18.194520547945206,0.3979767441860465
2018-03-09 03:50:00,2018,068,20180680350,18.197260273972603,0.3913692307692308
2018-03-09 05:25:00,2018,068,20180680525,18.197260273972603,0.21390769230769233
2018-03-10 06:10:00,2018,069,20180690610,18.2,0.4736511627906977
2018-03-11 03:35:00,2018,070,20180700335,18.202739726027396,0.4992307692307692
2018-03-11 06:55:00,2018,070,20180700655,18.202739726027396,0.3468307692307693
2018-03-12 04:20:00,2018,071,20180710420,18.205479452054796,0.36155384615384617
2018-03-12 06:00:00,2018,071,20180710600,18.205479452054796,0.34494615384615385
2018-03-13 06:40:00,2018,072,20180720640,18.208219178082192,0.4074230769230769
2018-03-14 04:05:00,2018,073,20180730405,18.21095890410959,0.46824
2018-03-19 04:25:00,2018,078,20180780425,18.224657534246575,0.3841240310077519
2018-03-19 06:05:00,2018,078,20180780605,18.224657534246575,0.4317384615384615
2018-03-20 06:45:00,2018,079,20180790645,18.22739726027397,0.6747615384615384
2018-03-22 03:20:00,2018,081,20180810320,18.232876712328768,0.31435384615384615
