,year,JD,ID,TimeDiff,AOD
2015-04-21 07:35:00,2015,111,20151110735,15.312328767123288,1.11972
2015-04-24 04:55:00,2015,114,20151140455,15.32054794520548,0.5842575757575758
2015-04-27 05:25:00,2015,117,20151170525,15.32876712328767,0.9315555555555556
2015-04-28 06:10:00,2015,118,20151180610,15.331506849315069,0.45883999999999997
2015-04-29 05:15:00,2015,119,20151190515,15.334246575342465,0.57684
2015-04-29 08:20:00,2015,119,20151190820,15.334246575342465,0.47847500000000004
2015-04-30 05:55:00,2015,120,20151200555,15.336986301369864,0.5365666666666667
2015-05-01 05:00:00,2015,121,20151210500,15.33972602739726,0.9089733333333334
2015-05-01 08:10:00,2015,121,20151210810,15.33972602739726,0.5058071428571429
2015-05-02 05:45:00,2015,122,20151220545,15.342465753424657,0.6905333333333333
2015-05-02 07:15:00,2015,122,20151220715,15.342465753424657,0.6384066666666667
2015-05-03 04:50:00,2015,123,20151230450,15.345205479452055,0.5419290780141843
2015-05-03 08:00:00,2015,123,20151230800,15.345205479452055,0.5719590163934426
2015-05-04 05:30:00,2015,124,20151240530,15.347945205479451,0.6430472972972973
2015-05-04 08:40:00,2015,124,20151240840,15.347945205479451,0.42727777777777776
2015-05-06 05:20:00,2015,126,20151260520,15.353424657534246,0.9191527777777778
2015-05-06 08:30:00,2015,126,20151260830,15.353424657534246,0.5260813008130082
2015-05-07 06:05:00,2015,127,20151270605,15.356164383561644,0.8779466666666668
2015-05-08 05:10:00,2015,128,20151280510,15.35890410958904,0.8109333333333333
2015-05-08 08:15:00,2015,128,20151280815,15.35890410958904,0.5918740740740741
2015-05-09 05:50:00,2015,129,20151290550,15.361643835616439,0.6785343511450381
2015-05-09 07:20:00,2015,129,20151290720,15.361643835616439,0.70292
2015-05-10 08:05:00,2015,130,20151300805,15.364383561643836,0.6411666666666667
2015-05-11 05:40:00,2015,131,20151310540,15.367123287671232,0.6854930555555555
2015-05-12 07:50:00,2015,132,20151320750,15.36986301369863,0.6046355140186915
2015-05-16 05:55:00,2015,136,20151360555,15.38082191780822,0.41030973451327435
2015-05-17 05:00:00,2015,137,20151370500,15.383561643835616,0.4181386861313869
2015-05-17 08:10:00,2015,137,20151370810,15.383561643835616,0.3378196721311475
2016-02-24 07:50:00,2016,055,20160550750,16.15890410958904,0.36656849315068496
2016-02-25 08:35:00,2016,056,20160560835,16.161643835616438,0.40536666666666665
2016-02-28 05:55:00,2016,059,20160590555,16.16986301369863,0.6274733333333333
2016-02-28 07:25:00,2016,059,20160590725,16.16986301369863,0.7048466666666667
2016-02-29 05:00:00,2016,060,20160600500,16.172602739726027,0.8240266666666667
2016-03-01 05:45:00,2016,061,20160610545,16.175342465753424,0.7305533333333333
2016-03-02 04:50:00,2016,062,20160620450,16.17808219178082,0.6263066666666666
2016-03-02 07:55:00,2016,062,20160620755,16.17808219178082,0.7157132352941177
2016-03-03 05:30:00,2016,063,20160630530,16.18082191780822,0.6112266666666667
2016-03-03 08:40:00,2016,063,20160630840,16.18082191780822,0.3780466666666667
2016-03-04 07:45:00,2016,064,20160640745,16.183561643835617,0.6218666666666667
2016-03-05 05:20:00,2016,065,20160650520,16.186301369863013,0.73064
2016-03-07 05:05:00,2016,067,20160670505,16.19178082191781,0.62312
2016-03-08 05:50:00,2016,068,20160680550,16.194520547945206,0.40002
2016-03-08 07:20:00,2016,068,20160680720,16.194520547945206,0.412255033557047
2016-03-09 04:55:00,2016,069,20160690455,16.197260273972603,0.7161081081081081
2016-03-09 08:05:00,2016,069,20160690805,16.197260273972603,0.7428992248062015
2016-03-10 05:40:00,2016,070,20160700540,16.2,0.464557251908397
2016-03-11 04:40:00,2016,071,20160710440,16.202739726027396,0.4221066666666667
2016-03-11 07:50:00,2016,071,20160710750,16.202739726027396,0.46363333333333334
2016-03-14 05:15:00,2016,074,20160740515,16.21095890410959,0.5419574468085107
2016-03-16 05:00:00,2016,076,20160760500,16.216438356164385,0.29074666666666665
2016-03-16 08:10:00,2016,076,20160760810,16.216438356164385,0.2943138686131387
2016-03-17 07:15:00,2016,077,20160770715,16.21917808219178,0.25794
2016-03-19 05:30:00,2016,079,20160790530,16.224657534246575,0.5777412587412588
2016-03-20 07:45:00,2016,080,20160800745,16.22739726027397,0.5122000000000001
2016-03-21 08:30:00,2016,081,20160810830,16.23013698630137,0.3712866666666667
2016-03-22 06:00:00,2016,082,20160820600,16.232876712328768,0.15997297297297297
2016-03-22 07:35:00,2016,082,20160820735,16.232876712328768,0.2366304347826087
2016-03-23 05:05:00,2016,083,20160830505,16.235616438356164,0.3305035460992908
2016-03-23 08:15:00,2016,083,20160830815,16.235616438356164,0.2692291666666667
2016-03-24 05:50:00,2016,084,20160840550,16.23835616438356,0.45498
2016-03-24 07:20:00,2016,084,20160840720,16.23835616438356,0.32649324324324325
2016-03-25 04:55:00,2016,085,20160850455,16.24109589041096,0.44719333333333333
2016-03-28 05:25:00,2016,088,20160880525,16.24931506849315,0.6607452830188679
2016-03-28 08:35:00,2016,088,20160880835,16.24931506849315,0.3564066666666667
2016-03-29 07:40:00,2016,089,20160890740,16.252054794520546,0.37644525547445257
2016-03-31 05:55:00,2016,091,20160910555,16.257534246575343,0.4363
2016-04-05 07:45:00,2016,096,20160960745,16.27123287671233,0.4761388888888889
2016-04-08 05:05:00,2016,099,20160990505,16.279452054794522,0.44548387096774195
2016-04-08 08:15:00,2016,099,20160990815,16.279452054794522,0.3797
2016-04-09 05:50:00,2016,100,20161000550,16.28219178082192,0.30995620437956206
2016-04-09 07:20:00,2016,100,20161000720,16.28219178082192,0.2982116788321168
2016-04-10 04:55:00,2016,101,20161010455,16.284931506849315,0.4262042253521127
2016-04-12 04:40:00,2016,103,20161030440,16.29041095890411,0.3555
2016-04-13 08:35:00,2016,104,20161040835,16.293150684931508,0.2576095890410959
2016-04-14 06:10:00,2016,105,20161050610,16.295890410958904,0.21830882352941178
2016-04-14 07:40:00,2016,105,20161050740,16.295890410958904,0.3241742424242424
2016-04-16 07:25:00,2016,107,20161070725,16.301369863013697,0.46434745762711865
2016-04-19 08:00:00,2016,110,20161100800,16.30958904109589,0.7104074074074074
2016-04-21 07:45:00,2016,112,20161120745,16.315068493150687,0.5301323529411764
2016-04-22 05:20:00,2016,113,20161130520,16.317808219178083,0.6482686567164179
2016-04-22 08:30:00,2016,113,20161130830,16.317808219178083,0.4261932773109244
2016-04-23 06:00:00,2016,114,20161140600,16.32054794520548,0.37364233576642336
2016-04-23 07:35:00,2016,114,20161140735,16.32054794520548,0.4732173913043478
2016-04-24 05:05:00,2016,115,20161150505,16.323287671232876,0.4845762711864407
2016-04-24 08:15:00,2016,115,20161150815,16.323287671232876,0.4032578125
2016-04-25 05:50:00,2016,116,20161160550,16.326027397260273,0.35290370370370366
2016-04-25 07:20:00,2016,116,20161160720,16.326027397260273,0.3281824817518248
2016-04-28 04:40:00,2016,119,20161190440,16.334246575342465,0.7347460317460317
2016-04-29 05:25:00,2016,120,20161200525,16.336986301369862,0.8930681818181818
2016-04-29 08:35:00,2016,120,20161200835,16.336986301369862,0.4871843971631206
2016-05-01 08:20:00,2016,122,20161220820,16.34246575342466,0.6630762711864406
2016-05-05 04:50:00,2016,126,20161260450,16.353424657534248,0.6376799999999999
2016-05-08 05:20:00,2016,129,20161290520,16.361643835616437,1.2402733333333333
2016-05-08 08:30:00,2016,129,20161290830,16.361643835616437,1.2131363636363637
2016-05-10 05:10:00,2016,131,20161310510,16.367123287671234,1.0259133333333335
2016-05-10 08:15:00,2016,131,20161310815,16.367123287671234,0.9507094594594595
2016-05-12 04:55:00,2016,133,20161330455,16.372602739726027,0.6514113475177306
2016-05-12 08:05:00,2016,133,20161330805,16.372602739726027,0.7796805555555555
2016-05-14 07:50:00,2016,135,20161350750,16.378082191780823,0.7788933333333333
2016-05-15 05:25:00,2016,136,20161360525,16.38082191780822,0.86978
2017-02-24 04:55:00,2017,055,20170550455,17.161643835616438,0.2356510067114094
2017-02-24 08:05:00,2017,055,20170550805,17.161643835616438,0.3715126050420168
2017-02-25 05:40:00,2017,056,20170560540,17.164383561643834,0.32730612244897955
2017-02-26 04:40:00,2017,057,20170570440,17.167123287671235,0.3348933333333333
2017-02-26 07:50:00,2017,057,20170570750,17.167123287671235,0.44138356164383563
2017-02-27 05:25:00,2017,058,20170580525,17.16986301369863,0.40252777777777776
2017-02-27 08:35:00,2017,058,20170580835,17.16986301369863,0.20151333333333332
2017-02-28 06:10:00,2017,059,20170590610,17.172602739726027,0.24835333333333331
2017-02-28 07:40:00,2017,059,20170590740,17.172602739726027,0.3577666666666667
2017-03-01 05:15:00,2017,060,20170600515,17.175342465753424,0.5984400000000001
2017-03-01 08:20:00,2017,060,20170600820,17.175342465753424,0.4136
2017-03-02 05:55:00,2017,061,20170610555,17.17808219178082,0.4218835616438356
2017-03-03 05:00:00,2017,062,20170620500,17.18082191780822,0.4242066666666667
2017-03-03 08:10:00,2017,062,20170620810,17.18082191780822,0.4190405405405405
2017-03-05 04:50:00,2017,064,20170640450,17.186301369863013,0.27249333333333337
2017-03-05 07:55:00,2017,064,20170640755,17.186301369863013,0.32785185185185184
2017-03-06 05:30:00,2017,065,20170650530,17.18904109589041,0.3691418918918919
2017-03-06 08:40:00,2017,065,20170650840,17.18904109589041,0.17331333333333332
2017-03-07 07:45:00,2017,066,20170660745,17.19178082191781,0.43298571428571425
2017-03-09 07:30:00,2017,068,20170680730,17.197260273972603,0.707416
2017-03-11 05:50:00,2017,070,20170700550,17.202739726027396,0.4681304347826087
2017-03-12 04:55:00,2017,071,20170710455,17.205479452054796,0.5314642857142856
2017-03-12 08:05:00,2017,071,20170710805,17.205479452054796,0.49224074074074076
2017-03-13 05:40:00,2017,072,20170720540,17.208219178082192,0.4038523489932886
2017-03-15 05:25:00,2017,074,20170740525,17.213698630136985,0.5468248175182482
2017-03-15 08:35:00,2017,074,20170740835,17.213698630136985,0.32462937062937064
2017-03-16 06:10:00,2017,075,20170750610,17.216438356164385,0.35551333333333335
2017-03-17 05:15:00,2017,076,20170760515,17.21917808219178,0.6454
2017-03-17 08:20:00,2017,076,20170760820,17.21917808219178,0.48826241134751774
2017-03-18 05:55:00,2017,077,20170770555,17.221917808219178,0.3639
2017-03-18 07:25:00,2017,077,20170770725,17.221917808219178,0.42016778523489934
2017-03-20 05:45:00,2017,079,20170790545,17.22739726027397,0.48713999999999996
2017-03-20 07:15:00,2017,079,20170790715,17.22739726027397,0.39759060402684565
2017-03-21 04:50:00,2017,080,20170800450,17.23013698630137,0.4633333333333333
2017-03-21 07:55:00,2017,080,20170800755,17.23013698630137,0.5060336134453781
2017-03-22 05:30:00,2017,081,20170810530,17.232876712328768,0.477
2017-03-22 08:40:00,2017,081,20170810840,17.232876712328768,0.2864899328859061
2017-03-23 07:45:00,2017,082,20170820745,17.235616438356164,0.5336538461538461
2017-03-24 05:20:00,2017,083,20170830520,17.23835616438356,0.7440533333333332
2017-03-24 08:30:00,2017,083,20170830830,17.23835616438356,0.540155737704918
2017-03-25 06:00:00,2017,084,20170840600,17.24109589041096,0.1671081081081081
2017-03-25 07:35:00,2017,084,20170840735,17.24109589041096,0.22718705035971223
2017-03-26 05:05:00,2017,085,20170850505,17.243835616438357,0.5008309859154929
2017-03-26 08:15:00,2017,085,20170850815,17.243835616438357,0.43148000000000003
2017-03-27 05:50:00,2017,086,20170860550,17.246575342465754,0.2783475177304965
2017-03-27 07:20:00,2017,086,20170860720,17.246575342465754,0.3043776223776224
2017-03-28 04:55:00,2017,087,20170870455,17.24931506849315,0.5318999999999999
2017-03-29 05:40:00,2017,088,20170880540,17.252054794520546,0.514453781512605
2017-03-30 04:40:00,2017,089,20170890440,17.254794520547946,0.35891946308724837
2017-03-30 07:50:00,2017,089,20170890750,17.254794520547946,0.4491323529411765
2017-03-31 08:35:00,2017,090,20170900835,17.257534246575343,0.2999731543624161
2017-04-01 06:10:00,2017,091,20170910610,17.26027397260274,0.29351333333333335
2017-04-01 07:40:00,2017,091,20170910740,17.26027397260274,0.3953787878787879
2017-04-02 05:15:00,2017,092,20170920515,17.263013698630136,0.5675902777777778
2017-04-02 08:20:00,2017,092,20170920820,17.263013698630136,0.44921276595744686
2017-04-03 05:55:00,2017,093,20170930555,17.265753424657536,0.3384672131147541
2017-04-03 07:25:00,2017,093,20170930725,17.265753424657536,0.3690357142857143
2017-04-04 05:00:00,2017,094,20170940500,17.268493150684932,0.5271914893617021
2017-04-05 07:15:00,2017,095,20170950715,17.27123287671233,0.4216991869918699
2017-04-07 08:40:00,2017,097,20170970840,17.276712328767122,0.5819307692307693
2017-04-08 07:45:00,2017,098,20170980745,17.279452054794522,0.8637372881355931
2017-04-09 08:30:00,2017,099,20170990830,17.28219178082192,0.3519189189189189
2017-04-10 06:00:00,2017,100,20171000600,17.284931506849315,0.22785401459854016
2017-04-10 07:30:00,2017,100,20171000730,17.284931506849315,0.3259037037037037
2017-04-11 05:05:00,2017,101,20171010505,17.28767123287671,0.40602097902097906
2017-04-11 08:15:00,2017,101,20171010815,17.28767123287671,0.3884296875
2017-04-12 05:50:00,2017,102,20171020550,17.29041095890411,0.37645925925925927
2017-04-12 07:20:00,2017,102,20171020720,17.29041095890411,0.3782262773722628
2017-04-13 04:55:00,2017,103,20171030455,17.293150684931508,0.47839694656488546
2017-04-13 08:05:00,2017,103,20171030805,17.293150684931508,0.4687563025210084
2017-04-15 04:40:00,2017,105,20171050440,17.2986301369863,0.5559219858156028
2017-04-15 07:50:00,2017,105,20171050750,17.2986301369863,0.5546478873239437
2017-04-16 05:25:00,2017,106,20171060525,17.301369863013697,0.5142518518518518
2017-04-16 08:35:00,2017,106,20171060835,17.301369863013697,0.33411486486486486
2017-04-18 05:15:00,2017,108,20171080515,17.306849315068494,0.5534324324324323
2017-04-18 08:20:00,2017,108,20171080820,17.306849315068494,0.5515378787878787
2017-04-19 05:55:00,2017,109,20171090555,17.30958904109589,0.6104056603773584
2017-04-20 05:00:00,2017,110,20171100500,17.312328767123287,0.5734380165289256
2017-04-20 08:10:00,2017,110,20171100810,17.312328767123287,0.5337363636363637
2017-04-25 05:20:00,2017,115,20171150520,17.326027397260273,0.5836806722689075
2017-04-25 08:25:00,2017,115,20171150825,17.326027397260273,0.5195075757575758
2017-04-27 05:05:00,2017,117,20171170505,17.33150684931507,0.5773333333333334
2017-04-27 08:15:00,2017,117,20171170815,17.33150684931507,0.5774406779661017
2017-04-29 04:55:00,2017,119,20171190455,17.336986301369862,0.5993529411764706
2017-04-29 08:05:00,2017,119,20171190805,17.336986301369862,0.7141333333333333
2017-05-01 07:50:00,2017,121,20171210750,17.34246575342466,0.6776875
2017-05-02 05:25:00,2017,122,20171220525,17.345205479452055,0.5209846153846154
2017-05-02 08:35:00,2017,122,20171220835,17.345205479452055,0.2927852348993289
2017-05-06 05:00:00,2017,126,20171260500,17.356164383561644,0.726468253968254
2017-05-06 08:10:00,2017,126,20171260810,17.356164383561644,0.6679121621621622
2017-05-08 07:55:00,2017,128,20171280755,17.361643835616437,0.8582454545454545
2017-05-09 05:30:00,2017,129,20171290530,17.364383561643837,0.8717096774193549
2017-05-13 05:05:00,2017,133,20171330505,17.375342465753423,0.7078951612903226
2017-05-15 04:55:00,2017,135,20171350455,17.38082191780822,0.8039015151515151
2017-05-16 05:40:00,2017,136,20171360540,17.383561643835616,0.5676216216216217
2018-02-24 06:00:00,2018,055,20180550600,18.161643835616438,0.6591846153846155
2018-02-24 07:35:00,2018,055,20180550735,18.161643835616438,0.9340608695652175
2018-02-26 05:50:00,2018,057,20180570550,18.167123287671235,0.254751677852349
2018-02-26 07:20:00,2018,057,20180570720,18.167123287671235,0.21462666666666666
2018-02-27 04:55:00,2018,058,20180580455,18.16986301369863,0.4146212121212121
2018-02-27 08:05:00,2018,058,20180580805,18.16986301369863,0.5025044247787611
2018-02-28 05:40:00,2018,059,20180590540,18.172602739726027,0.6504
2018-03-01 07:50:00,2018,060,20180600750,18.175342465753424,0.5500466666666666
2018-03-02 05:25:00,2018,061,20180610525,18.17808219178082,0.8004466666666668
2018-03-02 08:35:00,2018,061,20180610835,18.17808219178082,0.43218
2018-03-03 06:10:00,2018,062,20180620610,18.18082191780822,0.32192000000000004
2018-03-03 07:40:00,2018,062,20180620740,18.18082191780822,0.47214666666666666
2018-03-04 05:15:00,2018,063,20180630515,18.183561643835617,0.5392466666666667
2018-03-05 05:55:00,2018,064,20180640555,18.186301369863013,0.5346496350364963
2018-03-06 05:00:00,2018,065,20180650500,18.18904109589041,0.29772000000000004
2018-03-06 08:10:00,2018,065,20180650810,18.18904109589041,0.33156756756756756
2018-03-07 05:45:00,2018,066,20180660545,18.19178082191781,0.27416312056737585
2018-03-07 07:15:00,2018,066,20180660715,18.19178082191781,0.18008666666666667
2018-03-08 04:50:00,2018,067,20180670450,18.194520547945206,0.4585968992248062
2018-03-08 07:55:00,2018,067,20180670755,18.194520547945206,0.4426071428571428
2018-03-09 05:30:00,2018,068,20180680530,18.197260273972603,0.43810135135135136
2018-03-09 08:40:00,2018,068,20180680840,18.197260273972603,0.23172
2018-03-10 07:45:00,2018,069,20180690745,18.2,0.4485793103448276
2018-03-11 05:20:00,2018,070,20180700520,18.202739726027396,0.5420559440559441
2018-03-11 08:30:00,2018,070,20180700830,18.202739726027396,0.28945333333333334
2018-03-12 06:00:00,2018,071,20180710600,18.205479452054796,0.3116933333333333
2018-03-12 07:35:00,2018,071,20180710735,18.205479452054796,0.38866
2018-03-13 05:05:00,2018,072,20180720505,18.208219178082192,0.4369666666666666
2018-03-13 08:15:00,2018,072,20180720815,18.208219178082192,0.35517333333333334
2018-03-14 05:50:00,2018,073,20180730550,18.21095890410959,0.6706133333333334
2018-03-14 07:20:00,2018,073,20180730720,18.21095890410959,0.721
2018-03-15 08:05:00,2018,074,20180740805,18.213698630136985,0.6394565217391304
2018-03-16 05:40:00,2018,075,20180750540,18.216438356164385,0.5978993288590604
2018-03-17 04:40:00,2018,076,20180760440,18.21917808219178,0.34302666666666665
2018-03-17 07:50:00,2018,076,20180760750,18.21917808219178,0.4800469798657718
2018-03-18 05:25:00,2018,077,20180770525,18.221917808219178,0.3958
2018-03-18 08:35:00,2018,077,20180770835,18.221917808219178,0.17915999999999999
2018-03-19 06:10:00,2018,078,20180780610,18.224657534246575,0.3363066666666667
2018-03-19 07:40:00,2018,078,20180780740,18.224657534246575,0.46405660377358493
2018-03-20 05:15:00,2018,079,20180790515,18.22739726027397,0.5725800000000001
2018-03-20 08:20:00,2018,079,20180790820,18.22739726027397,0.46988
2018-03-22 05:00:00,2018,081,20180810500,18.232876712328768,0.6241666666666666
2018-03-23 07:15:00,2018,082,20180820715,18.235616438356164,0.4786620689655172
2018-03-24 04:50:00,2018,083,20180830450,18.23835616438356,0.41119333333333336
2018-03-24 07:55:00,2018,083,20180830755,18.23835616438356,0.42825
2018-03-25 05:30:00,2018,084,20180840530,18.24109589041096,0.3976783216783217
2018-03-25 08:40:00,2018,084,20180840840,18.24109589041096,0.26352
2018-03-26 07:45:00,2018,085,20180850745,18.243835616438357,0.5211653543307087
2018-03-27 05:20:00,2018,086,20180860520,18.246575342465754,0.6283383458646616
2018-03-27 08:30:00,2018,086,20180860830,18.246575342465754,0.4334166666666667
2018-03-28 06:05:00,2018,087,20180870605,18.24931506849315,0.3873093525179856
2018-03-28 07:35:00,2018,087,20180870735,18.24931506849315,0.44344666666666666
2018-03-29 05:10:00,2018,088,20180880510,18.252054794520546,0.36513194444444447
2018-03-29 08:15:00,2018,088,20180880815,18.252054794520546,0.28406756756756757
2018-03-30 05:50:00,2018,089,20180890550,18.254794520547946,0.43
2018-03-30 07:20:00,2018,089,20180890720,18.254794520547946,0.467032
2018-03-31 04:55:00,2018,090,20180900455,18.257534246575343,0.5434466666666667
2018-03-31 08:05:00,2018,090,20180900805,18.257534246575343,0.5847203389830509
2018-04-01 05:40:00,2018,091,20180910540,18.26027397260274,0.9266132075471698
2018-04-02 04:40:00,2018,092,20180920440,18.263013698630136,0.6376266666666667
2018-04-03 05:25:00,2018,093,20180930525,18.265753424657536,0.7893230769230769
2018-04-03 08:35:00,2018,093,20180930835,18.265753424657536,0.5222266666666667
2018-04-05 05:15:00,2018,095,20180950515,18.27123287671233,0.7434751773049645
2018-04-05 08:20:00,2018,095,20180950820,18.27123287671233,0.5839078014184397
2018-04-07 05:00:00,2018,097,20180970500,18.276712328767122,0.8166875
2018-04-09 04:50:00,2018,099,20180990450,18.28219178082192,0.6851063829787234
2018-04-10 05:30:00,2018,100,20181000530,18.284931506849315,0.6778273381294964
2018-04-10 08:40:00,2018,100,20181000840,18.284931506849315,0.4220466666666667
2018-04-14 05:10:00,2018,104,20181040510,18.295890410958904,0.49040845070422534
2018-04-14 08:15:00,2018,104,20181040815,18.295890410958904,0.3596666666666667
2018-04-16 04:55:00,2018,106,20181060455,18.301369863013697,0.663130081300813
2018-04-18 04:45:00,2018,108,20181080445,18.306849315068494,0.52108
2018-04-18 07:50:00,2018,108,20181080750,18.306849315068494,0.6091567164179105
2018-04-19 05:25:00,2018,109,20181090525,18.30958904109589,0.8805599999999999
2018-04-20 07:40:00,2018,110,20181100740,18.312328767123287,0.7363066666666667
2018-04-21 05:15:00,2018,111,20181110515,18.315068493150687,0.9820666666666668
2018-04-21 08:20:00,2018,111,20181110820,18.315068493150687,0.7139866666666667
2018-04-22 05:55:00,2018,112,20181120555,18.317808219178083,0.26837037037037037
2018-04-22 07:25:00,2018,112,20181120725,18.317808219178083,0.3118455882352941
2018-04-23 05:00:00,2018,113,20181130500,18.32054794520548,0.4246641791044776
2018-04-23 08:10:00,2018,113,20181130810,18.32054794520548,0.4191880341880342
2018-04-24 07:15:00,2018,114,20181140715,18.323287671232876,0.44472727272727275
2018-04-25 04:50:00,2018,115,20181150450,18.326027397260273,0.48699300699300696
2018-04-25 07:55:00,2018,115,20181150755,18.326027397260273,0.6239066666666666
2018-04-26 05:35:00,2018,116,20181160535,18.328767123287673,0.80138
2018-04-28 05:20:00,2018,118,20181180520,18.334246575342465,0.9731466666666666
2018-04-30 08:15:00,2018,120,20181200815,18.339726027397262,0.5037692307692307
2018-05-02 04:55:00,2018,122,20181220455,18.345205479452055,0.8807446808510637
2018-05-02 08:05:00,2018,122,20181220805,18.345205479452055,0.89622
2018-05-04 07:50:00,2018,124,20181240750,18.350684931506848,0.8061293103448276
2018-05-05 05:25:00,2018,125,20181250525,18.353424657534248,0.9575733333333334
2018-05-05 08:35:00,2018,125,20181250835,18.353424657534248,0.7710583333333333
2018-05-07 05:15:00,2018,127,20181270515,18.35890410958904,0.7436466666666667
2018-05-09 05:00:00,2018,129,20181290500,18.364383561643837,0.7202765957446808
2018-05-09 08:10:00,2018,129,20181290810,18.364383561643837,0.9061205673758865
2018-05-10 07:15:00,2018,130,20181300715,18.367123287671234,0.4212595419847328
2018-05-11 04:50:00,2018,131,20181310450,18.36986301369863,0.8999328859060403
2018-05-11 07:55:00,2018,131,20181310755,18.36986301369863,0.97556
2018-05-12 05:35:00,2018,132,20181320535,18.372602739726027,0.9208
2018-05-12 08:40:00,2018,132,20181320840,18.372602739726027,0.7100227272727273
2018-05-13 07:45:00,2018,133,20181330745,18.375342465753423,0.9599504132231405
2018-05-14 05:20:00,2018,134,20181340520,18.378082191780823,1.0745733333333332
2018-05-14 08:30:00,2018,134,20181340830,18.378082191780823,0.934468085106383
2018-05-15 06:05:00,2018,135,20181350605,18.38082191780822,1.2314466666666668
2019-02-27 07:30:00,2019,058,20190580730,19.16986301369863,0.3259296875
2019-02-28 05:05:00,2019,059,20190590505,19.172602739726027,0.364
2019-02-28 08:15:00,2019,059,20190590815,19.172602739726027,0.25344055944055943
2019-03-01 05:50:00,2019,060,20190600550,19.175342465753424,0.413
2019-03-01 07:20:00,2019,060,20190600720,19.175342465753424,0.4151533333333333
2019-03-04 04:40:00,2019,063,20190630440,19.183561643835617,0.9888828828828828
2019-03-05 05:25:00,2019,064,20190640525,19.186301369863013,1.207198347107438
2019-03-06 06:10:00,2019,065,20190650610,19.18904109589041,0.20761333333333334
2019-03-06 07:40:00,2019,065,20190650740,19.18904109589041,0.3717916666666667
2019-03-07 05:15:00,2019,066,20190660515,19.19178082191781,0.5021167883211679
2019-03-07 08:20:00,2019,066,20190660820,19.19178082191781,0.3035234899328859
2019-03-08 05:55:00,2019,067,20190670555,19.194520547945206,0.41652666666666666
2019-03-08 07:25:00,2019,067,20190670725,19.194520547945206,0.3834829931972789
2019-03-09 08:10:00,2019,068,20190680810,19.197260273972603,0.6267536231884058
2019-03-10 05:45:00,2019,069,20190690545,19.2,0.48752666666666666
2019-03-10 07:15:00,2019,069,20190690715,19.2,0.35724
2019-03-11 04:50:00,2019,070,20190700450,19.202739726027396,0.581301724137931
2019-03-13 07:45:00,2019,072,20190720745,19.208219178082192,0.4861219512195122
2019-03-16 05:05:00,2019,075,20190750505,19.216438356164385,0.3605973154362416
2019-03-16 08:15:00,2019,075,20190750815,19.216438356164385,0.3042953020134228
2019-03-18 04:55:00,2019,077,20190770455,19.221917808219178,0.5338226950354611
2019-03-18 08:05:00,2019,077,20190770805,19.221917808219178,0.4776451612903226
2019-03-19 05:40:00,2019,078,20190780540,19.224657534246575,0.4639618320610687
2019-03-20 04:40:00,2019,079,20190790440,19.22739726027397,0.4442733333333333
2019-03-21 05:25:00,2019,080,20190800525,19.23013698630137,0.6063511450381679
2019-03-21 08:35:00,2019,080,20190800835,19.23013698630137,0.49862666666666666
2019-03-22 06:10:00,2019,081,20190810610,19.232876712328768,0.44864666666666664
2019-03-22 07:40:00,2019,081,20190810740,19.232876712328768,0.48797520661157023
2019-03-23 05:15:00,2019,082,20190820515,19.235616438356164,0.4187479674796748
2019-03-23 08:20:00,2019,082,20190820820,19.235616438356164,0.3054429530201342
2019-03-24 05:55:00,2019,083,20190830555,19.23835616438356,0.3385066666666667
2019-03-24 07:25:00,2019,083,20190830725,19.23835616438356,0.36776223776223776
2019-03-25 08:10:00,2019,084,20190840810,19.24109589041096,0.6393134328358209
2019-03-26 05:45:00,2019,085,20190850545,19.243835616438357,0.29692028985507246
2019-03-26 07:15:00,2019,085,20190850715,19.243835616438357,0.24965333333333334
2019-03-27 04:50:00,2019,086,20190860450,19.246575342465754,0.3356174496644296
2019-03-27 07:55:00,2019,086,20190860755,19.246575342465754,0.4146746031746032
2019-03-28 05:30:00,2019,087,20190870530,19.24931506849315,0.5650909090909091
2019-03-28 08:40:00,2019,087,20190870840,19.24931506849315,0.305703125
2019-03-29 07:45:00,2019,088,20190880745,19.252054794520546,0.4655691056910569
2019-03-30 05:20:00,2019,089,20190890520,19.254794520547946,0.6196694915254237
2019-03-30 08:30:00,2019,089,20190890830,19.254794520547946,0.39502013422818794
2019-03-31 06:00:00,2019,090,20190900600,19.257534246575343,0.3949659863945578
2019-04-01 05:05:00,2019,091,20190910505,19.26027397260274,0.3970402684563758
2019-04-02 05:50:00,2019,092,20190920550,19.263013698630136,0.31258273381294965
2019-04-02 07:20:00,2019,092,20190920720,19.263013698630136,0.27304666666666666
2019-04-03 04:55:00,2019,093,20190930455,19.265753424657536,0.4459237288135593
2019-04-03 08:05:00,2019,093,20190930805,19.265753424657536,0.4195371900826447
2019-04-04 05:40:00,2019,094,20190940540,19.268493150684932,0.47897272727272727
2019-04-05 04:40:00,2019,095,20190950440,19.27123287671233,0.5431933333333334
2019-04-05 07:50:00,2019,095,20190950750,19.27123287671233,0.5605217391304348
2019-04-06 08:35:00,2019,096,20190960835,19.273972602739725,0.48646206896551725
2019-04-08 08:20:00,2019,098,20190980820,19.279452054794522,0.4746916666666667
2019-04-09 05:55:00,2019,099,20190990555,19.28219178082192,0.48755855855855856
2019-04-10 05:00:00,2019,100,20191000500,19.284931506849315,0.6067666666666667
