,year,JD,ID,TimeDiff,AOD
2019-08-17 05:40:00,2019,229,20192290540,19.638356164383563,0.29149674620390453
2019-08-18 03:05:00,2019,230,20192300305,19.64109589041096,0.5059130434782608
2019-08-21 03:35:00,2019,233,20192330335,19.649315068493152,0.22194833333333333
2019-08-21 05:15:00,2019,233,20192330515,19.649315068493152,0.27191471571906356
2019-08-23 03:25:00,2019,235,20192350325,19.654794520547945,0.2739119170984456
2019-08-23 05:00:00,2019,235,20192350500,19.654794520547945,0.18670599999999998
2019-08-24 02:30:00,2019,236,20192360230,19.65753424657534,0.3454557595993322
2019-08-24 04:05:00,2019,236,20192360405,19.65753424657534,0.2728113879003559
2019-08-24 05:45:00,2019,236,20192360545,19.65753424657534,0.40905833333333336
2019-08-25 03:10:00,2019,237,20192370310,19.660273972602738,0.3988516666666667
2019-08-25 04:50:00,2019,237,20192370450,19.660273972602738,0.27648
2019-08-27 03:00:00,2019,239,20192390300,19.665753424657535,0.22429716193656093
2019-08-27 06:15:00,2019,239,20192390615,19.665753424657535,0.12996958174904943
2019-08-28 03:40:00,2019,240,20192400340,19.66849315068493,0.2134313043478261
2019-08-29 02:45:00,2019,241,20192410245,19.671232876712327,0.299445
2019-08-30 03:30:00,2019,242,20192420330,19.673972602739727,0.24051666666666668
2019-08-30 05:05:00,2019,242,20192420505,19.673972602739727,0.24744589552238808
2019-08-31 02:35:00,2019,243,20192430235,19.676712328767124,0.2734566666666666
2019-08-31 05:50:00,2019,243,20192430550,19.676712328767124,0.28916833333333336
2019-09-01 03:15:00,2019,244,20192440315,19.67945205479452,0.42447500000000005
2019-09-01 04:55:00,2019,244,20192440455,19.67945205479452,0.28929333333333335
2019-09-02 02:20:00,2019,245,20192450220,19.682191780821917,0.3652316666666667
2019-09-02 04:00:00,2019,245,20192450400,19.682191780821917,0.25144
2019-09-02 05:40:00,2019,245,20192450540,19.682191780821917,0.31790833333333335
2019-09-03 03:05:00,2019,246,20192460305,19.684931506849313,0.6694983333333333
2019-09-03 04:45:00,2019,246,20192460445,19.684931506849313,0.6342166666666667
2019-09-05 06:10:00,2019,248,20192480610,19.69041095890411,0.6679242424242424
2019-09-06 03:35:00,2019,249,20192490335,19.693150684931506,0.61401
2019-09-06 05:15:00,2019,249,20192490515,19.693150684931506,0.70917
2019-09-07 02:40:00,2019,250,20192500240,19.695890410958903,0.48039166666666666
2019-09-07 05:55:00,2019,250,20192500555,19.695890410958903,0.331825
2019-09-08 03:25:00,2019,251,20192510325,19.698630136986303,0.4733983333333333
2019-09-08 05:00:00,2019,251,20192510500,19.698630136986303,0.3986866666666667
2019-09-16 02:35:00,2019,259,20192590235,19.720547945205478,0.31127999999999995
2019-09-16 05:50:00,2019,259,20192590550,19.720547945205478,0.334825
2019-09-18 02:20:00,2019,261,20192610220,19.726027397260275,0.13926666666666668
2019-09-18 04:00:00,2019,261,20192610400,19.726027397260275,0.063405
2019-09-18 05:40:00,2019,261,20192610540,19.726027397260275,0.14417
2019-09-21 06:10:00,2019,264,20192640610,19.734246575342464,0.2667733333333333
2019-09-22 03:35:00,2019,265,20192650335,19.736986301369864,0.8542583333333333
2019-09-22 05:15:00,2019,265,20192650515,19.736986301369864,0.7051333333333333
2019-09-23 02:40:00,2019,266,20192660240,19.73972602739726,0.24770833333333334
2019-09-23 05:55:00,2019,266,20192660555,19.73972602739726,0.14857666666666666
2019-09-24 03:25:00,2019,267,20192670325,19.742465753424657,0.23504833333333336
2019-09-24 05:00:00,2019,267,20192670500,19.742465753424657,0.15683000000000002
2019-09-25 02:30:00,2019,268,20192680230,19.745205479452054,0.29279
2019-09-25 04:05:00,2019,268,20192680405,19.745205479452054,0.19324000000000002
2019-09-25 05:45:00,2019,268,20192680545,19.745205479452054,0.25702166666666665
2019-09-26 03:10:00,2019,269,20192690310,19.747945205479454,0.4773466666666667
2019-09-26 04:50:00,2019,269,20192690450,19.747945205479454,0.39585833333333337
2019-09-27 03:55:00,2019,270,20192700355,19.75068493150685,0.6675650000000001
2019-09-27 05:30:00,2019,270,20192700530,19.75068493150685,0.6553383333333334
2019-09-28 03:00:00,2019,271,20192710300,19.753424657534246,0.9539716666666667
2019-09-28 04:35:00,2019,271,20192710435,19.753424657534246,0.7911733333333333
2019-09-28 06:15:00,2019,271,20192710615,19.753424657534246,0.630575
2019-09-29 03:40:00,2019,272,20192720340,19.756164383561643,0.7050783333333334
2019-09-29 05:20:00,2019,272,20192720520,19.756164383561643,0.792665
2019-09-30 02:45:00,2019,273,20192730245,19.75890410958904,1.0376466666666668
2019-09-30 04:25:00,2019,273,20192730425,19.75890410958904,0.9307483333333333
2019-09-30 06:00:00,2019,273,20192730600,19.75890410958904,0.736795
2019-10-01 03:30:00,2019,274,20192740330,19.76164383561644,1.035615
2019-10-01 05:10:00,2019,274,20192740510,19.76164383561644,0.9207949999999999
2019-10-02 02:35:00,2019,275,20192750235,19.764383561643836,0.9910483333333333
2019-10-02 05:50:00,2019,275,20192750550,19.764383561643836,0.8112466666666667
2019-10-03 03:15:00,2019,276,20192760315,19.767123287671232,0.6964366666666666
2019-10-03 04:55:00,2019,276,20192760455,19.767123287671232,0.6257108843537414
2019-10-05 03:05:00,2019,278,20192780305,19.77260273972603,0.2643233333333333
2019-10-05 04:45:00,2019,278,20192780445,19.77260273972603,0.11754833333333334
2019-10-07 02:55:00,2019,280,20192800255,19.778082191780822,0.3331983333333333
2019-10-07 04:30:00,2019,280,20192800430,19.778082191780822,0.18992333333333333
2019-10-07 06:10:00,2019,280,20192800610,19.778082191780822,0.14963833333333332
2019-10-08 03:35:00,2019,281,20192810335,19.78082191780822,0.14058500000000002
2019-10-08 05:15:00,2019,281,20192810515,19.78082191780822,0.16272
2019-10-09 02:40:00,2019,282,20192820240,19.783561643835615,0.4589125874125874
2019-10-09 05:55:00,2019,282,20192820555,19.783561643835615,0.5101312607944732
2019-10-14 03:00:00,2019,287,20192870300,19.797260273972604,0.22354
2019-10-14 04:35:00,2019,287,20192870435,19.797260273972604,0.09844499999999999
2019-10-14 06:15:00,2019,287,20192870615,19.797260273972604,0.06189
2019-10-15 03:40:00,2019,288,20192880340,19.8,0.19530050083472456
2019-10-18 02:35:00,2019,291,20192910235,19.80821917808219,0.8770254403131115
2019-10-18 05:50:00,2019,291,20192910550,19.80821917808219,0.64995
2019-10-20 02:20:00,2019,293,20192930220,19.813698630136987,0.3505566666666667
2019-10-20 04:00:00,2019,293,20192930400,19.813698630136987,0.20990833333333334
2019-10-20 05:40:00,2019,293,20192930540,19.813698630136987,0.29455333333333333
2019-10-21 03:05:00,2019,294,20192940305,19.816438356164383,0.32143166666666667
2019-10-21 04:45:00,2019,294,20192940445,19.816438356164383,0.19058166666666668
2019-10-23 02:55:00,2019,296,20192960255,19.82191780821918,1.0944953703703704
2019-10-23 04:30:00,2019,296,20192960430,19.82191780821918,0.7661683333333333
2019-10-23 06:10:00,2019,296,20192960610,19.82191780821918,0.8608316666666667
2019-10-25 02:40:00,2019,298,20192980240,19.827397260273973,0.19962666666666667
2019-10-25 05:55:00,2019,298,20192980555,19.827397260273973,0.12272
2019-10-26 03:25:00,2019,299,20192990325,19.83013698630137,0.31025166666666665
2019-10-26 05:00:00,2019,299,20192990500,19.83013698630137,0.25811
2019-10-27 02:30:00,2019,300,20193000230,19.832876712328765,0.35988
2019-10-27 04:05:00,2019,300,20193000405,19.832876712328765,0.2775083333333333
2019-10-27 05:45:00,2019,300,20193000545,19.832876712328765,0.33887666666666666
2019-10-28 03:10:00,2019,301,20193010310,19.835616438356166,0.27356166666666665
2019-10-28 04:50:00,2019,301,20193010450,19.835616438356166,0.138475
2019-10-29 03:55:00,2019,302,20193020355,19.838356164383562,0.24582166666666666
2019-10-29 05:30:00,2019,302,20193020530,19.838356164383562,0.28308666666666665
2019-10-30 03:00:00,2019,303,20193030300,19.84109589041096,0.3640116666666667
2019-10-30 04:35:00,2019,303,20193030435,19.84109589041096,0.21067666666666668
2019-10-30 06:15:00,2019,303,20193030615,19.84109589041096,0.16154166666666667
2019-10-31 03:40:00,2019,304,20193040340,19.843835616438355,0.14494833333333332
2019-10-31 05:20:00,2019,304,20193040520,19.843835616438355,0.17420333333333335
2019-11-04 03:15:00,2019,308,20193080315,19.854794520547944,0.6006316666666667
2019-11-04 04:55:00,2019,308,20193080455,19.854794520547944,0.48134
2019-11-05 02:20:00,2019,309,20193090220,19.85753424657534,0.31023333333333336
2019-11-05 04:00:00,2019,309,20193090400,19.85753424657534,0.39044833333333334
2019-11-05 05:40:00,2019,309,20193090540,19.85753424657534,0.5604916666666667
2019-11-07 03:50:00,2019,311,20193110350,19.863013698630137,0.17626
2019-11-07 05:25:00,2019,311,20193110525,19.863013698630137,0.21871000000000002
2019-11-08 02:55:00,2019,312,20193120255,19.865753424657534,0.28002999999999995
2019-11-08 04:30:00,2019,312,20193120430,19.865753424657534,0.17856166666666667
2019-11-08 06:10:00,2019,312,20193120610,19.865753424657534,0.17195333333333335
2019-11-10 05:55:00,2019,314,20193140555,19.87123287671233,0.19539833333333334
2019-11-11 03:25:00,2019,315,20193150325,19.873972602739727,0.17216
2019-11-11 05:00:00,2019,315,20193150500,19.873972602739727,0.09903833333333333
2019-11-12 02:30:00,2019,316,20193160230,19.876712328767123,0.4565166666666666
2019-11-13 03:10:00,2019,317,20193170310,19.87945205479452,0.23242666666666667
2019-11-13 04:50:00,2019,317,20193170450,19.87945205479452,0.11003333333333333
2019-11-14 03:55:00,2019,318,20193180355,19.882191780821916,0.20204333333333332
2019-11-14 05:30:00,2019,318,20193180530,19.882191780821916,0.263355
2019-11-18 03:30:00,2019,322,20193220330,19.893150684931506,0.35362166666666667
2019-11-18 05:05:00,2019,322,20193220505,19.893150684931506,0.2841016666666667
2019-11-19 02:35:00,2019,323,20193230235,19.895890410958906,0.17490833333333333
2019-11-19 05:50:00,2019,323,20193230550,19.895890410958906,0.151855
2019-11-20 03:15:00,2019,324,20193240315,19.898630136986302,0.5387383333333333
2019-11-20 04:55:00,2019,324,20193240455,19.898630136986302,0.34302499999999997
2019-11-24 02:55:00,2019,328,20193280255,19.90958904109589,0.19062433862433864
2019-11-24 04:30:00,2019,328,20193280430,19.90958904109589,0.07953666666666666
2019-11-24 06:10:00,2019,328,20193280610,19.90958904109589,0.05540166666666666
2019-11-25 03:35:00,2019,329,20193290335,19.912328767123288,0.11808166666666667
2019-11-25 05:15:00,2019,329,20193290515,19.912328767123288,0.14436666666666667
2019-11-26 02:40:00,2019,330,20193300240,19.915068493150685,0.3207176470588235
2019-11-27 03:25:00,2019,331,20193310325,19.91780821917808,0.20756020066889633
2019-11-27 05:00:00,2019,331,20193310500,19.91780821917808,0.11042166666666667
2019-11-28 02:30:00,2019,332,20193320230,19.92054794520548,0.30944333333333335
2019-11-28 04:05:00,2019,332,20193320405,19.92054794520548,0.25444
2019-11-28 05:45:00,2019,332,20193320545,19.92054794520548,0.3250633333333333
2019-12-01 03:00:00,2019,335,20193350300,19.92876712328767,0.40495201535508635
2019-12-01 04:35:00,2019,335,20193350435,19.92876712328767,0.18066166666666666
2019-12-01 06:15:00,2019,335,20193350615,19.92876712328767,0.19686333333333333
2019-12-02 03:40:00,2019,336,20193360340,19.931506849315067,0.16325
2019-12-02 05:20:00,2019,336,20193360520,19.931506849315067,0.22980333333333333
2019-12-03 02:45:00,2019,337,20193370245,19.934246575342467,0.22737666666666667
2019-12-03 04:25:00,2019,337,20193370425,19.934246575342467,0.09488500000000001
2019-12-03 06:00:00,2019,337,20193370600,19.934246575342467,0.09576666666666667
2019-12-04 03:30:00,2019,338,20193380330,19.936986301369863,0.1413316666666667
2019-12-04 05:05:00,2019,338,20193380505,19.936986301369863,0.11081999999999999
2019-12-05 02:35:00,2019,339,20193390235,19.93972602739726,0.162185
2019-12-05 05:50:00,2019,339,20193390550,19.93972602739726,0.12263166666666667
2019-12-06 03:15:00,2019,340,20193400315,19.942465753424656,0.4902416666666667
2019-12-06 04:55:00,2019,340,20193400455,19.942465753424656,0.31291
2019-12-07 02:20:00,2019,341,20193410220,19.945205479452056,0.22515166666666667
2019-12-07 04:00:00,2019,341,20193410400,19.945205479452056,0.20081
2019-12-07 05:40:00,2019,341,20193410540,19.945205479452056,0.27942
2019-12-08 04:45:00,2019,342,20193420445,19.947945205479453,0.899625
2019-12-09 03:50:00,2019,343,20193430350,19.95068493150685,0.4376083333333333
2019-12-09 05:25:00,2019,343,20193430525,19.95068493150685,0.4287083333333333
2019-12-10 04:30:00,2019,344,20193440430,19.953424657534246,0.08222499999999999
2019-12-10 06:10:00,2019,344,20193440610,19.953424657534246,0.05195333333333333
2019-12-11 03:35:00,2019,345,20193450335,19.956164383561642,0.12662
2019-12-11 05:15:00,2019,345,20193450515,19.956164383561642,0.12001
2019-12-12 02:40:00,2019,346,20193460240,19.958904109589042,0.17861666666666667
2019-12-12 05:55:00,2019,346,20193460555,19.958904109589042,0.13345333333333334
2019-12-13 03:25:00,2019,347,20193470325,19.96164383561644,0.21568166666666666
2019-12-13 05:00:00,2019,347,20193470500,19.96164383561644,0.11096333333333334
2019-12-14 02:30:00,2019,348,20193480230,19.964383561643835,0.10276136363636364
2019-12-14 04:05:00,2019,348,20193480405,19.964383561643835,0.10663833333333333
2019-12-14 05:45:00,2019,348,20193480545,19.964383561643835,0.15643833333333335
2019-12-17 04:35:00,2019,351,20193510435,19.972602739726028,0.2426045081967213
2019-12-18 05:20:00,2019,352,20193520520,19.975342465753425,0.4917959527824621
2019-12-19 02:45:00,2019,353,20193530245,19.97808219178082,0.30687731092436976
2019-12-19 04:25:00,2019,353,20193530425,19.97808219178082,0.11026166666666667
2019-12-19 06:00:00,2019,353,20193530600,19.97808219178082,0.12599833333333332
2019-12-20 03:30:00,2019,354,20193540330,19.980821917808218,0.39875499999999997
2019-12-20 05:05:00,2019,354,20193540505,19.980821917808218,0.38672666666666666
2019-12-21 02:35:00,2019,355,20193550235,19.983561643835618,0.35945
2019-12-22 03:15:00,2019,356,20193560315,19.986301369863014,0.75903
2019-12-22 04:55:00,2019,356,20193560455,19.986301369863014,0.5116850000000001
2019-12-23 02:20:00,2019,357,20193570220,19.98904109589041,0.42965511265164646
2019-12-23 04:00:00,2019,357,20193570400,19.98904109589041,0.4579773755656109
2019-12-26 02:55:00,2019,360,20193600255,19.997260273972604,0.35341333333333336
2019-12-26 04:30:00,2019,360,20193600430,19.997260273972604,0.13295166666666666
2019-12-26 06:10:00,2019,360,20193600610,19.997260273972604,0.08892166666666666
2019-12-27 03:35:00,2019,361,20193610335,20.0,0.2568316666666666
2019-12-27 05:15:00,2019,361,20193610515,20.0,0.2789894736842105
2019-12-28 02:40:00,2019,362,20193620240,20.002739726027396,0.57287
2019-12-29 03:25:00,2019,363,20193630325,20.005479452054793,1.0297564402810304
2019-12-30 02:30:00,2019,364,20193640230,20.008219178082193,0.17019259259259262
2019-12-30 04:05:00,2019,364,20193640405,20.008219178082193,0.10932086614173228
2019-12-30 05:45:00,2019,364,20193640545,20.008219178082193,0.16451833333333335
2019-12-31 03:10:00,2019,365,20193650310,20.01095890410959,0.2730666666666667
2019-12-31 04:50:00,2019,365,20193650450,20.01095890410959,0.13698500000000002
2020-01-01 03:55:00,2020,001,20200010355,20.013698630136986,0.25383500000000003
2020-01-01 05:30:00,2020,001,20200010530,20.013698630136986,0.30452166666666663
2020-01-03 03:40:00,2020,003,20200030340,20.019178082191782,0.2672916666666667
2020-01-03 05:20:00,2020,003,20200030520,20.019178082191782,0.3130016666666667
2020-01-04 02:45:00,2020,004,20200040245,20.02191780821918,0.26691833333333337
2020-01-04 04:25:00,2020,004,20200040425,20.02191780821918,0.15055833333333335
2020-01-04 06:00:00,2020,004,20200040600,20.02191780821918,0.19097666666666666
2020-01-08 02:20:00,2020,008,20200080220,20.03287671232877,0.5534628975265018
2020-01-08 04:00:00,2020,008,20200080400,20.03287671232877,0.27305642023346305
2020-01-09 03:05:00,2020,009,20200090305,20.035616438356165,1.0102826510721248
2020-01-10 03:50:00,2020,010,20200100350,20.03835616438356,0.25445490196078435
2020-01-10 05:25:00,2020,010,20200100525,20.03835616438356,0.45575868372943323
2020-01-12 03:35:00,2020,012,20200120335,20.043835616438358,0.39165853658536587
2020-01-12 05:15:00,2020,012,20200120515,20.043835616438358,0.45406788990825686
2020-01-13 02:40:00,2020,013,20200130240,20.046575342465754,0.2820428082191781
2020-01-13 05:55:00,2020,013,20200130555,20.046575342465754,0.17042564102564103
2020-01-14 03:25:00,2020,014,20200140325,20.04931506849315,0.3007412451361868
2020-01-14 05:00:00,2020,014,20200140500,20.04931506849315,0.2144036036036036
2020-01-15 02:30:00,2020,015,20200150230,20.052054794520547,0.3718818493150685
2020-01-15 04:05:00,2020,015,20200150405,20.052054794520547,0.2938733333333333
2020-01-17 03:55:00,2020,017,20200170355,20.057534246575344,0.46047874306839187
2020-01-17 05:30:00,2020,017,20200170530,20.057534246575344,0.5241663747810857
2020-01-19 03:40:00,2020,019,20200190340,20.063013698630137,0.3518377425044092
2020-01-19 05:20:00,2020,019,20200190520,20.063013698630137,0.4422234234234234
2020-01-20 02:45:00,2020,020,20200200245,20.065753424657533,0.18448116438356163
2020-01-20 04:25:00,2020,020,20200200425,20.065753424657533,0.06608666666666667
2020-01-20 06:00:00,2020,020,20200200600,20.065753424657533,0.09503833333333332
2020-01-21 03:30:00,2020,021,20200210330,20.068493150684933,0.554890625
2020-01-22 05:50:00,2020,022,20200220550,20.07123287671233,0.5756933333333334
2020-01-23 04:55:00,2020,023,20200230455,20.073972602739726,0.19061472602739726
2020-01-25 03:05:00,2020,025,20200250305,20.07945205479452,0.992638698630137
2020-01-25 04:45:00,2020,025,20200250445,20.07945205479452,0.6934366666666666
2020-01-29 02:40:00,2020,029,20200290240,20.09041095890411,0.4690757575757576
2020-01-29 05:55:00,2020,029,20200290555,20.09041095890411,0.3954916666666667
2020-01-30 03:25:00,2020,030,20200300325,20.09315068493151,0.4084766666666667
2020-01-30 05:00:00,2020,030,20200300500,20.09315068493151,0.3211016666666667
2020-01-31 02:30:00,2020,031,20200310230,20.095890410958905,0.6712533333333334
2020-01-31 04:05:00,2020,031,20200310405,20.095890410958905,0.342495
2020-01-31 05:45:00,2020,031,20200310545,20.095890410958905,0.40869833333333333
2020-02-03 06:15:00,2020,034,20200340615,20.104109589041094,0.34264666666666665
2020-02-04 03:40:00,2020,035,20200350340,20.106849315068494,0.18237545787545786
2020-02-04 05:20:00,2020,035,20200350520,20.106849315068494,0.2823327239488117
2020-02-08 04:55:00,2020,039,20200390455,20.117808219178084,0.6114610244988864
2020-02-09 02:25:00,2020,040,20200400225,20.12054794520548,0.9609368231046932
2020-02-09 04:00:00,2020,040,20200400400,20.12054794520548,0.5093974591651542
2020-02-09 05:40:00,2020,040,20200400540,20.12054794520548,0.797952296819788
2020-02-10 03:05:00,2020,041,20200410305,20.123287671232877,0.6622117863720074
2020-02-10 04:45:00,2020,041,20200410445,20.123287671232877,0.38439572192513366
2020-02-11 03:50:00,2020,042,20200420350,20.126027397260273,1.163575
2020-02-11 05:25:00,2020,042,20200420525,20.126027397260273,1.169275
2020-02-12 02:55:00,2020,043,20200430255,20.12876712328767,1.844465
2020-02-12 04:30:00,2020,043,20200430430,20.12876712328767,1.2198433333333332
2020-02-12 06:10:00,2020,043,20200430610,20.12876712328767,1.3530250000000001
2020-02-13 03:35:00,2020,044,20200440335,20.13150684931507,2.84868
2020-02-15 05:00:00,2020,046,20200460500,20.136986301369863,0.4941079913606911
2020-02-16 02:30:00,2020,047,20200470230,20.13972602739726,0.3591820040899796
2020-02-16 04:05:00,2020,047,20200470405,20.13972602739726,0.15674729241877255
2020-02-17 03:10:00,2020,048,20200480310,20.14246575342466,0.3398756302521008
2020-02-17 04:50:00,2020,048,20200480450,20.14246575342466,0.14093333333333333
2020-02-19 03:00:00,2020,050,20200500300,20.147945205479452,0.9655516666666666
2020-02-19 04:35:00,2020,050,20200500435,20.147945205479452,0.70275
2020-02-19 06:15:00,2020,050,20200500615,20.147945205479452,0.6752448598130841
2020-02-22 03:30:00,2020,053,20200530330,20.156164383561645,0.13692166666666666
2020-02-22 05:10:00,2020,053,20200530510,20.156164383561645,0.11558333333333333
2020-02-23 02:35:00,2020,054,20200540235,20.15890410958904,0.4698084632516704
2020-02-23 05:50:00,2020,054,20200540550,20.15890410958904,0.4144633333333333
2020-02-26 03:05:00,2020,057,20200570305,20.167123287671235,0.8230449999999999
2020-02-26 04:45:00,2020,057,20200570445,20.167123287671235,0.4895333333333334
2020-02-28 02:55:00,2020,059,20200590255,20.172602739726027,1.416635
2020-02-28 04:30:00,2020,059,20200590430,20.172602739726027,1.1167133333333334
2020-02-28 06:10:00,2020,059,20200590610,20.172602739726027,1.0623150000000001
2020-03-01 02:40:00,2020,061,20200610240,20.17808219178082,0.2876627712854758
2020-03-03 02:30:00,2020,063,20200630230,20.183561643835617,0.23618333333333333
2020-03-03 04:05:00,2020,063,20200630405,20.183561643835617,0.12470333333333333
2020-03-03 05:45:00,2020,063,20200630545,20.183561643835617,0.17255666666666666
2020-03-04 03:10:00,2020,064,20200640310,20.186301369863013,0.28589666666666663
2020-03-04 04:50:00,2020,064,20200640450,20.186301369863013,0.14336560934891485
2020-03-05 03:55:00,2020,065,20200650355,20.18904109589041,0.48717920353982297
2020-03-05 05:30:00,2020,065,20200650530,20.18904109589041,0.6614338358458962
2020-03-07 03:45:00,2020,067,20200670345,20.194520547945206,0.21307833333333334
2020-03-07 05:20:00,2020,067,20200670520,20.194520547945206,0.3357916666666667
2020-03-10 02:35:00,2020,070,20200700235,20.202739726027396,0.197435
2020-03-10 05:50:00,2020,070,20200700550,20.202739726027396,0.15713421550094517
2020-03-11 03:20:00,2020,071,20200710320,20.205479452054796,0.39083999999999997
2020-03-11 04:55:00,2020,071,20200710455,20.205479452054796,0.2832
2020-03-13 03:05:00,2020,073,20200730305,20.21095890410959,0.28628571428571425
2020-03-13 04:45:00,2020,073,20200730445,20.21095890410959,0.14993166666666669
2020-03-14 03:50:00,2020,074,20200740350,20.213698630136985,0.07934833333333333
2020-03-14 05:25:00,2020,074,20200740525,20.213698630136985,0.14399833055091818
2020-03-15 02:55:00,2020,075,20200750255,20.216438356164385,0.2617664884135472
2020-03-15 04:30:00,2020,075,20200750430,20.216438356164385,0.11934752981260646
2020-03-15 06:10:00,2020,075,20200750610,20.216438356164385,0.11786101694915255
2020-03-16 05:15:00,2020,076,20200760515,20.21917808219178,0.3539
2020-03-17 02:40:00,2020,077,20200770240,20.221917808219178,0.28989333333333334
2020-03-17 05:55:00,2020,077,20200770555,20.221917808219178,0.248415
2020-03-19 02:30:00,2020,079,20200790230,20.22739726027397,0.18168666666666666
2020-03-19 04:05:00,2020,079,20200790405,20.22739726027397,0.06795999999999999
2020-03-19 05:45:00,2020,079,20200790545,20.22739726027397,0.13082666666666665
2020-03-20 03:10:00,2020,080,20200800310,20.23013698630137,0.5923566666666666
2020-03-20 04:50:00,2020,080,20200800450,20.23013698630137,0.3098283333333333
2020-03-21 03:55:00,2020,081,20200810355,20.232876712328768,0.3223816666666667
2020-03-22 03:00:00,2020,082,20200820300,20.235616438356164,0.31432333333333334
2020-03-22 04:35:00,2020,082,20200820435,20.235616438356164,0.23524666666666666
2020-03-22 06:15:00,2020,082,20200820615,20.235616438356164,0.22577
2020-03-23 03:45:00,2020,083,20200830345,20.23835616438356,0.150125
2020-03-23 05:20:00,2020,083,20200830520,20.23835616438356,0.37929833333333335
2020-03-24 02:45:00,2020,084,20200840245,20.24109589041096,1.501651567944251
2020-03-27 03:20:00,2020,087,20200870320,20.24931506849315,0.27788833333333335
2020-03-27 04:55:00,2020,087,20200870455,20.24931506849315,0.10652833333333334
2020-03-28 02:25:00,2020,088,20200880225,20.252054794520546,0.21062166666666668
2020-03-28 04:00:00,2020,088,20200880400,20.252054794520546,0.114995
2020-03-28 05:40:00,2020,088,20200880540,20.252054794520546,0.22422380106571935
2020-03-29 04:45:00,2020,089,20200890445,20.254794520547946,0.9437486910994765
2020-03-31 06:10:00,2020,091,20200910610,20.26027397260274,1.4257349665924275
2020-04-02 02:40:00,2020,093,20200930240,20.265753424657536,0.25858666666666663
2020-04-02 05:55:00,2020,093,20200930555,20.265753424657536,0.16539833333333334
2020-04-03 03:25:00,2020,094,20200940325,20.268493150684932,0.2669816666666667
2020-04-03 05:00:00,2020,094,20200940500,20.268493150684932,0.16680833333333334
2020-04-04 02:30:00,2020,095,20200950230,20.27123287671233,0.37792333333333333
2020-04-04 04:05:00,2020,095,20200950405,20.27123287671233,0.28601666666666664
2020-04-04 05:45:00,2020,095,20200950545,20.27123287671233,0.3658183333333333
2020-04-05 03:10:00,2020,096,20200960310,20.273972602739725,0.511185
2020-04-05 04:50:00,2020,096,20200960450,20.273972602739725,0.35392833333333334
2020-04-06 03:55:00,2020,097,20200970355,20.276712328767122,0.3784383333333333
2020-04-06 05:30:00,2020,097,20200970530,20.276712328767122,0.4480166666666667
2020-04-07 03:00:00,2020,098,20200980300,20.279452054794522,1.3079900199600798
2020-04-07 04:35:00,2020,098,20200980435,20.279452054794522,0.80734008097166
2020-04-10 05:10:00,2020,101,20201010510,20.28767123287671,0.8991105263157895
2020-04-11 02:35:00,2020,102,20201020235,20.29041095890411,0.3397016666666667
2020-04-11 05:50:00,2020,102,20201020550,20.29041095890411,0.27603
2020-04-12 03:20:00,2020,103,20201030320,20.293150684931508,0.38581569965870305
2020-04-12 04:55:00,2020,103,20201030455,20.293150684931508,0.235465
2020-04-13 02:25:00,2020,104,20201040225,20.295890410958904,0.35090499999999997
2020-04-13 04:00:00,2020,104,20201040400,20.295890410958904,0.19191666666666665
2020-04-13 05:40:00,2020,104,20201040540,20.295890410958904,0.22292166666666666
2020-04-14 04:45:00,2020,105,20201050445,20.2986301369863,0.7869099616858237
2020-04-16 02:55:00,2020,107,20201070255,20.304109589041097,0.6420512820512821
2020-04-20 02:30:00,2020,111,20201110230,20.315068493150687,0.29611216730038026
2020-04-20 04:05:00,2020,111,20201110405,20.315068493150687,0.1045152027027027
2020-04-20 05:45:00,2020,111,20201110545,20.315068493150687,0.22970618556701033
2020-04-21 04:50:00,2020,112,20201120450,20.317808219178083,0.21382716049382716
2020-04-22 03:55:00,2020,113,20201130355,20.32054794520548,0.12482833333333333
2020-04-22 05:30:00,2020,113,20201130530,20.32054794520548,0.17834223706176963
2020-04-23 03:00:00,2020,114,20201140300,20.323287671232876,0.2944624373956594
2020-04-23 04:35:00,2020,114,20201140435,20.323287671232876,0.16328666666666666
2020-04-23 06:15:00,2020,114,20201140615,20.323287671232876,0.14533333333333334
2020-04-24 03:40:00,2020,115,20201150340,20.326027397260273,0.227115
2020-04-24 05:20:00,2020,115,20201150520,20.326027397260273,0.37040833333333334
2020-04-26 03:30:00,2020,117,20201170330,20.33150684931507,0.31653472222222223
2020-04-26 05:10:00,2020,117,20201170510,20.33150684931507,0.34113255813953486
2020-04-27 02:35:00,2020,118,20201180235,20.334246575342465,0.6373833333333333
2020-04-27 05:50:00,2020,118,20201180550,20.334246575342465,0.5912316666666667
2020-04-28 03:20:00,2020,119,20201190320,20.336986301369862,0.6367566666666666
2020-04-28 04:55:00,2020,119,20201190455,20.336986301369862,0.5498200000000001
2020-04-29 02:20:00,2020,120,20201200220,20.339726027397262,0.6223783333333334
2020-04-29 04:00:00,2020,120,20201200400,20.339726027397262,0.50144
2020-04-29 05:40:00,2020,120,20201200540,20.339726027397262,0.6561549999999999
2020-04-30 03:05:00,2020,121,20201210305,20.34246575342466,0.8673346303501945
2020-05-01 03:50:00,2020,122,20201220350,20.345205479452055,0.8457533333333334
2020-05-01 05:25:00,2020,122,20201220525,20.345205479452055,0.8836783333333332
