,year,JD,ID,TimeDiff,AOD
2016-12-07 03:55:00,2016,342,20163420355,16.945205479452056,1.23153515625
2016-12-07 05:30:00,2016,342,20163420530,16.945205479452056,0.8045390625
2016-12-09 07:00:00,2016,344,20163440700,16.95068493150685,1.0158571428571428
2016-12-10 06:05:00,2016,345,20163450605,16.953424657534246,1.0898534482758622
2016-12-13 03:20:00,2016,348,20163480320,16.96164383561644,1.119619718309859
2016-12-27 03:30:00,2016,362,20163620330,17.0,0.496703125
2017-01-02 04:30:00,2017,002,20170020430,17.016438356164382,0.63196875
2017-01-02 06:10:00,2017,002,20170020610,17.016438356164382,0.9881447368421054
2017-01-05 03:25:00,2017,005,20170050325,17.024657534246575,1.8727829787234043
2017-01-05 06:40:00,2017,005,20170050640,17.024657534246575,1.407051948051948
2017-01-12 03:30:00,2017,012,20170120330,17.043835616438358,0.37686328125
2017-01-12 06:45:00,2017,012,20170120645,17.043835616438358,0.3596953125
2017-01-13 04:15:00,2017,013,20170130415,17.046575342465754,0.49060546875
2017-01-13 05:50:00,2017,013,20170130550,17.046575342465754,0.50023828125
2017-01-21 03:25:00,2017,021,20170210325,17.068493150684933,0.67711328125
2017-01-21 06:40:00,2017,021,20170210640,17.068493150684933,0.71692578125
2017-01-25 04:40:00,2017,025,20170250440,17.07945205479452,1.015015625
2017-01-29 05:50:00,2017,029,20170290550,17.09041095890411,0.391776
2017-02-17 06:20:00,2017,048,20170480620,17.14246575342466,0.68144921875
2017-02-25 03:55:00,2017,056,20170560355,17.164383561643834,0.44646484375
2017-02-25 05:35:00,2017,056,20170560535,17.164383561643834,0.418453125
2017-03-26 03:25:00,2017,085,20170850325,17.243835616438357,0.32788837209302324
2017-04-12 04:05:00,2017,102,20171020405,17.29041095890411,0.31626506024096385
2017-04-12 05:45:00,2017,102,20171020545,17.29041095890411,0.4947536231884058
2017-04-13 03:10:00,2017,103,20171030310,17.293150684931508,0.36986328125
2017-04-13 06:30:00,2017,103,20171030630,17.293150684931508,0.560390243902439
2017-04-14 03:55:00,2017,104,20171040355,17.295890410958904,0.263203125
2017-04-14 05:35:00,2017,104,20171040535,17.295890410958904,0.37080859375
2017-04-15 06:15:00,2017,105,20171050615,17.2986301369863,1.0439613526570048
2017-04-22 03:05:00,2017,112,20171120305,17.317808219178083,0.2681652892561983
2017-05-01 04:40:00,2017,121,20171210440,17.34246575342466,1.0307894736842107
2017-05-03 04:25:00,2017,123,20171230425,17.34794520547945,0.22656650246305418
2017-05-04 03:30:00,2017,124,20171240330,17.350684931506848,0.5766231155778894
2017-05-08 03:05:00,2017,128,20171280305,17.361643835616437,0.7174921875
2017-05-08 06:20:00,2017,128,20171280620,17.361643835616437,0.46168774703557314
2017-05-09 07:05:00,2017,129,20171290705,17.364383561643837,0.9829483568075117
2017-05-11 03:35:00,2017,131,20171310335,17.36986301369863,0.40389270386266096
2017-05-11 06:50:00,2017,131,20171310650,17.36986301369863,0.27378125
2017-05-13 03:25:00,2017,133,20171330325,17.375342465753423,0.2580234375
2017-05-14 04:05:00,2017,134,20171340405,17.378082191780823,0.3708214285714286
2017-05-26 04:30:00,2017,146,20171460430,17.410958904109588,0.4414609375
2017-05-27 03:35:00,2017,147,20171470335,17.413698630136988,0.45237890625
2017-05-27 06:50:00,2017,147,20171470650,17.413698630136988,0.6060805687203791
2017-06-07 03:20:00,2017,158,20171580320,17.443835616438356,0.4323790322580645
2017-07-07 03:30:00,2017,188,20171880330,17.526027397260275,0.3800344827586207
2017-07-10 05:40:00,2017,191,20171910540,17.534246575342465,0.7548247863247863
2017-07-19 03:55:00,2017,200,20172000355,17.55890410958904,0.1859251968503937
2017-07-19 05:30:00,2017,200,20172000530,17.55890410958904,0.22557707509881422
2017-07-24 05:50:00,2017,205,20172050550,17.572602739726026,0.25710546875
2017-07-25 03:20:00,2017,206,20172060320,17.575342465753426,0.5817929292929294
2017-07-27 03:05:00,2017,208,20172080305,17.58082191780822,0.8168260869565217
2017-07-28 03:50:00,2017,209,20172090350,17.583561643835615,0.4123411764705882
2017-08-08 06:45:00,2017,220,20172200645,17.613698630136987,0.3069296875
2017-08-09 04:15:00,2017,221,20172210415,17.616438356164384,0.4974029850746269
2017-08-22 03:45:00,2017,234,20172340345,17.65205479452055,1.582048245614035
2017-08-23 04:25:00,2017,235,20172350425,17.654794520547945,0.37455686274509803
2017-08-23 06:05:00,2017,235,20172350605,17.654794520547945,0.36340625
2017-08-24 06:45:00,2017,236,20172360645,17.65753424657534,0.6347826086956522
2017-09-06 04:40:00,2017,249,20172490440,17.693150684931506,0.13196135265700482
2017-09-06 06:15:00,2017,249,20172490615,17.693150684931506,0.08231640625
2017-09-11 03:20:00,2017,254,20172540320,17.706849315068492,0.14617578125
2017-09-11 06:35:00,2017,254,20172540635,17.706849315068492,0.1249375
2017-11-01 07:05:00,2017,305,20173050705,17.846575342465755,0.28952734375
2017-11-07 03:10:00,2017,311,20173110310,17.863013698630137,0.58358203125
2017-11-07 06:25:00,2017,311,20173110625,17.863013698630137,0.56603125
2017-11-08 03:55:00,2017,312,20173120355,17.865753424657534,1.3599375
2017-11-11 04:25:00,2017,315,20173150425,17.873972602739727,0.21080859375
2017-11-11 06:05:00,2017,315,20173150605,17.873972602739727,0.27813671875
2017-11-13 04:15:00,2017,317,20173170415,17.87945205479452,0.3414200913242009
2017-11-24 03:55:00,2017,328,20173280355,17.90958904109589,0.5590703125
2017-11-30 06:35:00,2017,334,20173340635,17.926027397260274,0.505025
2017-12-08 05:45:00,2017,342,20173420545,17.947945205479453,0.28262109375
2017-12-10 03:55:00,2017,344,20173440355,17.953424657534246,0.42711328125
2017-12-10 05:30:00,2017,344,20173440530,17.953424657534246,0.214265625
2017-12-18 03:05:00,2017,352,20173520305,17.975342465753425,0.51042578125
2017-12-18 06:20:00,2017,352,20173520620,17.975342465753425,0.50723046875
2017-12-19 03:50:00,2017,353,20173530350,17.97808219178082,0.6978984375
2017-12-19 07:05:00,2017,353,20173530705,17.97808219178082,0.4719140625
2017-12-20 04:30:00,2017,354,20173540430,17.980821917808218,0.51187109375
2017-12-20 06:10:00,2017,354,20173540610,17.980821917808218,0.54476171875
2017-12-21 03:35:00,2017,355,20173550335,17.983561643835618,0.94762890625
2017-12-21 06:50:00,2017,355,20173550650,17.983561643835618,1.028921875
2017-12-22 04:20:00,2017,356,20173560420,17.986301369863014,1.04773046875
2017-12-23 06:40:00,2017,357,20173570640,17.98904109589041,0.8090540540540541
2017-12-24 04:05:00,2017,358,20173580405,17.991780821917807,0.79321484375
2017-12-24 05:45:00,2017,358,20173580545,17.991780821917807,0.68125
2017-12-25 03:10:00,2017,359,20173590310,17.994520547945207,1.81440625
2017-12-25 06:30:00,2017,359,20173590630,17.994520547945207,1.34003125
2017-12-26 05:35:00,2017,360,20173600535,17.997260273972604,0.7693940677966102
2017-12-27 04:40:00,2017,361,20173610440,18.0,0.9750855614973263
2017-12-27 06:15:00,2017,361,20173610615,18.0,1.302078125
2017-12-28 07:00:00,2017,362,20173620700,18.002739726027396,1.52594921875
2017-12-31 04:15:00,2017,365,20173650415,18.01095890410959,0.57295703125
2017-12-31 05:50:00,2017,365,20173650550,18.01095890410959,0.480390625
2018-01-01 03:20:00,2018,001,20180010320,18.013698630136986,0.97012890625
2018-01-01 06:35:00,2018,001,20180010635,18.013698630136986,0.9482338709677419
2018-01-08 03:25:00,2018,008,20180080325,18.03287671232877,0.6247261410788382
2018-01-09 04:05:00,2018,009,20180090405,18.035616438356165,0.40544140625
2018-01-09 05:45:00,2018,009,20180090545,18.035616438356165,0.3286328125
2018-01-10 03:10:00,2018,010,20180100310,18.03835616438356,0.49236328125
2018-01-10 06:30:00,2018,010,20180100630,18.03835616438356,0.5628125
2018-01-11 03:55:00,2018,011,20180110355,18.041095890410958,0.862187165775401
2018-01-11 05:35:00,2018,011,20180110535,18.041095890410958,0.49462109375
2018-01-13 07:00:00,2018,013,20180130700,18.046575342465754,1.02737890625
2018-01-14 06:05:00,2018,014,20180140605,18.04931506849315,1.23210546875
2018-01-16 04:15:00,2018,016,20180160415,18.054794520547944,0.30023828125
2018-01-16 05:50:00,2018,016,20180160550,18.054794520547944,0.24473046875
2018-01-17 03:20:00,2018,017,20180170320,18.057534246575344,1.0198577075098814
2018-01-19 03:05:00,2018,019,20180190305,18.063013698630137,0.49995703125
2018-01-19 06:20:00,2018,019,20180190620,18.063013698630137,0.611453125
2018-01-21 04:30:00,2018,021,20180210430,18.068493150684933,0.72109375
2018-01-21 06:10:00,2018,021,20180210610,18.068493150684933,0.8624921875
2018-01-31 03:30:00,2018,031,20180310330,18.095890410958905,0.8179446640316205
2018-02-03 04:00:00,2018,034,20180340400,18.104109589041094,0.8826828193832599
2018-02-15 04:25:00,2018,046,20180460425,18.136986301369863,0.64081640625
2018-02-15 06:05:00,2018,046,20180460605,18.136986301369863,0.63469921875
2018-02-16 03:30:00,2018,047,20180470330,18.13972602739726,1.3540703125
2018-02-16 06:45:00,2018,047,20180470645,18.13972602739726,1.2753431372549018
2018-02-17 05:50:00,2018,048,20180480550,18.14246575342466,0.9925837320574162
2018-02-19 04:00:00,2018,050,20180500400,18.147945205479452,0.5918046875
2018-02-19 05:40:00,2018,050,20180500540,18.147945205479452,0.5518542510121457
2018-02-20 03:05:00,2018,051,20180510305,18.15068493150685,0.6531015625
2018-02-24 04:20:00,2018,055,20180550420,18.161643835616438,0.21418359375
2018-02-24 06:00:00,2018,055,20180550600,18.161643835616438,0.25625
2018-02-25 03:25:00,2018,056,20180560325,18.164383561643834,0.61558984375
2018-02-28 03:55:00,2018,059,20180590355,18.172602739726027,0.93478515625
2018-03-01 06:15:00,2018,060,20180600615,18.175342465753424,0.7675234375
2018-03-02 03:45:00,2018,061,20180610345,18.17808219178082,1.888863436123348
2018-03-08 03:05:00,2018,067,20180670305,18.194520547945206,0.477984375
2018-03-09 03:50:00,2018,068,20180680350,18.197260273972603,0.64939453125
2018-03-09 07:05:00,2018,068,20180680705,18.197260273972603,0.5825090909090909
2018-03-14 04:05:00,2018,073,20180730405,18.21095890410959,1.28469921875
2018-03-14 05:45:00,2018,073,20180730545,18.21095890410959,1.13026953125
2018-03-15 03:10:00,2018,074,20180740310,18.213698630136985,1.301484375
2018-03-22 03:20:00,2018,081,20180810320,18.232876712328768,0.6354916666666667
2018-03-22 06:35:00,2018,081,20180810635,18.232876712328768,0.4948247863247863
2018-04-01 03:55:00,2018,091,20180910355,18.26027397260274,0.5271485148514852
2018-04-02 04:40:00,2018,092,20180920440,18.263013698630136,0.24425
2018-04-02 06:15:00,2018,092,20180920615,18.263013698630136,0.2480078125
2018-04-03 03:45:00,2018,093,20180930345,18.265753424657536,0.4405078125
2018-04-03 07:00:00,2018,093,20180930700,18.265753424657536,0.3085078125
2018-04-07 06:35:00,2018,097,20180970635,18.276712328767122,0.5771479591836735
2018-04-08 04:00:00,2018,098,20180980400,18.279452054794522,0.5299608695652174
2018-04-08 05:40:00,2018,098,20180980540,18.279452054794522,0.455296875
2018-04-09 06:20:00,2018,099,20180990620,18.28219178082192,0.8211802575107295
2018-04-16 03:10:00,2018,106,20181060310,18.301369863013697,0.38616796875
2018-04-16 06:30:00,2018,106,20181060630,18.301369863013697,0.45203125
2018-04-17 03:55:00,2018,107,20181070355,18.304109589041097,0.65413671875
2018-04-17 05:35:00,2018,107,20181070535,18.304109589041097,0.73224609375
2018-04-18 04:40:00,2018,108,20181080440,18.306849315068494,0.7593203125
2018-04-18 06:15:00,2018,108,20181080615,18.306849315068494,0.7360546875
2018-04-26 07:05:00,2018,116,20181160705,18.328767123287673,0.5258879668049792
2018-04-29 04:20:00,2018,119,20181190420,18.336986301369862,0.78387109375
2018-04-29 06:00:00,2018,119,20181190600,18.336986301369862,0.84086328125
2018-05-06 04:25:00,2018,126,20181260425,18.356164383561644,0.43960000000000005
2018-05-06 06:05:00,2018,126,20181260605,18.356164383561644,0.352140625
2018-05-11 06:20:00,2018,131,20181310620,18.36986301369863,0.21391015625
2018-05-14 03:40:00,2018,134,20181340340,18.378082191780823,0.6020950413223141
2018-05-15 04:20:00,2018,135,20181350420,18.38082191780822,0.75697265625
2018-05-15 06:00:00,2018,135,20181350600,18.38082191780822,0.89062109375
2018-05-16 03:25:00,2018,136,20181360325,18.383561643835616,1.39734765625
2018-05-25 03:20:00,2018,145,20181450320,18.40821917808219,0.6124453125
2018-05-27 06:20:00,2018,147,20181470620,18.413698630136988,0.6708634146341463
2018-06-04 05:35:00,2018,155,20181550535,18.435616438356163,0.24352032520325204
2018-06-05 04:40:00,2018,156,20181560440,18.438356164383563,0.25511328125
2018-06-05 06:15:00,2018,156,20181560615,18.438356164383563,0.14339430894308944
2018-06-06 03:45:00,2018,157,20181570345,18.44109589041096,0.46787401574803145
2018-06-06 07:00:00,2018,157,20181570700,18.44109589041096,0.6499043062200957
2018-06-09 04:15:00,2018,160,20181600415,18.44931506849315,0.18558203125
2018-06-09 05:50:00,2018,160,20181600550,18.44931506849315,0.3639380952380952
2018-06-10 03:20:00,2018,161,20181610320,18.45205479452055,0.16354296875
2018-06-10 06:35:00,2018,161,20181610635,18.45205479452055,0.1434453125
2018-07-24 03:45:00,2018,205,20182050345,18.572602739726026,1.0353487394957983
2018-08-15 03:05:00,2018,227,20182270305,18.632876712328766,0.6888416666666667
2018-08-29 03:20:00,2018,241,20182410320,18.671232876712327,0.7856820276497696
2018-09-21 03:25:00,2018,264,20182640325,18.734246575342464,0.2026888888888889
2018-09-28 03:30:00,2018,271,20182710330,18.753424657534246,0.2573274336283186
2018-10-09 06:30:00,2018,282,20182820630,18.783561643835615,0.28073046875
2018-10-10 03:55:00,2018,283,20182830355,18.786301369863015,0.2055859375
2018-10-10 05:35:00,2018,283,20182830535,18.786301369863015,0.13350390625
2018-10-25 06:30:00,2018,298,20182980630,18.827397260273973,0.4502307692307692
2018-10-31 04:15:00,2018,304,20183040415,18.843835616438355,0.225078125
2018-10-31 05:50:00,2018,304,20183040550,18.843835616438355,0.1535859375
2018-11-01 03:20:00,2018,305,20183050320,18.846575342465755,0.49779296875
2018-11-01 06:35:00,2018,305,20183050635,18.846575342465755,0.46684765625
2018-11-02 04:00:00,2018,306,20183060400,18.84931506849315,0.9695672268907563
2018-11-08 03:25:00,2018,312,20183120325,18.865753424657534,0.270647577092511
2018-11-18 04:00:00,2018,322,20183220400,18.893150684931506,0.3323515625
2018-11-22 06:50:00,2018,326,20183260650,18.904109589041095,0.4654679802955665
2018-11-24 06:40:00,2018,328,20183280640,18.90958904109589,0.7098373205741627
2018-11-27 03:55:00,2018,331,20183310355,18.91780821917808,0.6924738955823293
2018-12-03 03:20:00,2018,337,20183370320,18.934246575342467,0.3783522267206478
2018-12-03 06:35:00,2018,337,20183370635,18.934246575342467,0.4190536585365854
2018-12-16 04:25:00,2018,350,20183500425,18.96986301369863,0.3081484375
2018-12-16 06:05:00,2018,350,20183500605,18.96986301369863,0.30423046875
2018-12-17 03:30:00,2018,351,20183510330,18.972602739726028,0.6189453125
2018-12-17 06:45:00,2018,351,20183510645,18.972602739726028,0.64898828125
2019-01-04 03:20:00,2019,004,20190040320,19.02191780821918,0.765125
2019-01-05 04:00:00,2019,005,20190050400,19.024657534246575,0.773429292929293
2019-01-11 03:25:00,2019,011,20190110325,19.041095890410958,0.45946875
2019-01-11 06:40:00,2019,011,20190110640,19.041095890410958,0.48432421875
2019-01-13 03:10:00,2019,013,20190130310,19.046575342465754,0.9470788381742739
2019-01-13 06:30:00,2019,013,20190130630,19.046575342465754,0.75455859375
2019-01-19 04:15:00,2019,019,20190190415,19.063013698630137,0.4322421875
2019-01-19 05:50:00,2019,019,20190190550,19.063013698630137,0.40954296875
2019-02-03 03:30:00,2019,034,20190340330,19.104109589041094,0.32722265625
2019-02-03 06:45:00,2019,034,20190340645,19.104109589041094,0.2995546875
2019-02-04 04:15:00,2019,035,20190350415,19.106849315068494,0.4058671875
2019-02-04 05:50:00,2019,035,20190350550,19.106849315068494,0.3933203125
2019-02-05 03:20:00,2019,036,20190360320,19.10958904109589,0.53721875
2019-02-05 06:35:00,2019,036,20190360635,19.10958904109589,0.45471875
2019-02-06 04:00:00,2019,037,20190370400,19.112328767123287,0.728125
2019-02-06 05:40:00,2019,037,20190370540,19.112328767123287,0.6427734375
2019-02-07 03:05:00,2019,038,20190380305,19.115068493150684,0.50926171875
2019-02-07 06:20:00,2019,038,20190380620,19.115068493150684,0.54999609375
2019-03-11 03:05:00,2019,070,20190700305,19.202739726027396,0.7408828125
2019-03-11 06:20:00,2019,070,20190700620,19.202739726027396,0.538799019607843
2019-03-27 03:05:00,2019,086,20190860305,19.246575342465754,1.4028552631578948
2019-03-28 03:50:00,2019,087,20190870350,19.24931506849315,0.42739453125
2019-03-29 04:30:00,2019,088,20190880430,19.252054794520546,0.5638359375
2019-03-29 06:10:00,2019,088,20190880610,19.252054794520546,0.63803125
2019-04-05 04:40:00,2019,095,20190950440,19.27123287671233,0.4437402597402597
2019-04-05 06:15:00,2019,095,20190950615,19.27123287671233,0.39626953125
2019-04-06 03:45:00,2019,096,20190960345,19.273972602739725,0.381265625
2019-04-06 07:00:00,2019,096,20190960700,19.273972602739725,0.2195703125
2019-04-07 04:25:00,2019,097,20190970425,19.276712328767122,0.36898828125
2019-04-07 06:05:00,2019,097,20190970605,19.276712328767122,0.4369375
2019-04-09 04:15:00,2019,099,20190990415,19.28219178082192,0.24551020408163265
2019-04-09 05:50:00,2019,099,20190990550,19.28219178082192,0.33014453125
2019-04-22 03:45:00,2019,112,20191120345,19.317808219178083,0.641736170212766
2019-04-23 06:05:00,2019,113,20191130605,19.32054794520548,0.7764588744588744
2019-04-24 03:30:00,2019,114,20191140330,19.323287671232876,0.9560390625
2019-04-25 04:15:00,2019,115,20191150415,19.326027397260273,0.63328125
2019-04-25 05:50:00,2019,115,20191150550,19.326027397260273,0.71005859375
2019-04-26 03:20:00,2019,116,20191160320,19.328767123287673,1.06116796875
2019-05-13 04:00:00,2019,133,20191330400,19.375342465753423,0.17945098039215684
2019-05-13 05:40:00,2019,133,20191330540,19.375342465753423,0.20446484375
2019-06-01 04:30:00,2019,152,20191520430,19.427397260273974,0.44788646288209605
2019-06-02 03:35:00,2019,153,20191530335,19.43013698630137,0.34667578125
2019-06-02 06:50:00,2019,153,20191530650,19.43013698630137,0.29149609375
2019-06-03 04:20:00,2019,154,20191540420,19.432876712328767,0.38669921875
2019-06-03 05:55:00,2019,154,20191540555,19.432876712328767,0.3891796875
2019-06-05 04:05:00,2019,156,20191560405,19.438356164383563,0.163265625
2019-06-05 05:45:00,2019,156,20191560545,19.438356164383563,0.2310703125
2019-06-07 03:55:00,2019,158,20191580355,19.443835616438356,0.39264414414414417
2019-07-01 03:05:00,2019,182,20191820305,19.50958904109589,0.64219921875
2019-07-05 04:20:00,2019,186,20191860420,19.52054794520548,0.2457093596059113
2019-07-13 03:30:00,2019,194,20191940330,19.542465753424658,0.17055084745762714
2019-08-07 03:25:00,2019,219,20192190325,19.610958904109587,0.43416883116883115
2019-08-10 03:55:00,2019,222,20192220355,19.61917808219178,0.28942918454935623
2019-08-10 05:30:00,2019,222,20192220530,19.61917808219178,0.2294453125
2019-08-11 04:40:00,2019,223,20192230440,19.621917808219177,0.172484375
2019-08-11 06:15:00,2019,223,20192230615,19.621917808219177,0.12012549019607843
2019-08-12 03:40:00,2019,224,20192240340,19.624657534246577,0.53952734375
2019-08-14 06:45:00,2019,226,20192260645,19.63013698630137,0.24565182186234819
2019-08-15 04:15:00,2019,227,20192270415,19.632876712328766,0.21991015625
2019-08-15 05:50:00,2019,227,20192270550,19.632876712328766,0.18316796875
2019-08-16 03:20:00,2019,228,20192280320,19.635616438356163,0.244859375
2019-08-16 06:35:00,2019,228,20192280635,19.635616438356163,0.0862734375
2019-08-17 04:00:00,2019,229,20192290400,19.638356164383563,0.5935297029702971
2019-08-23 03:25:00,2019,235,20192350325,19.654794520547945,0.9428097826086956
2019-09-21 06:10:00,2019,264,20192640610,19.734246575342464,0.300873417721519
2019-09-22 03:35:00,2019,265,20192650335,19.736986301369864,0.5478046875
2019-09-25 04:05:00,2019,268,20192680405,19.745205479452054,0.248046875
2019-09-25 05:45:00,2019,268,20192680545,19.745205479452054,0.2716829268292683
2019-10-18 04:15:00,2019,291,20192910415,19.80821917808219,0.31667083333333335
2019-10-28 03:10:00,2019,301,20193010310,19.835616438356166,0.2316484375
2019-10-28 06:25:00,2019,301,20193010625,19.835616438356166,0.195484375
2019-11-07 03:50:00,2019,311,20193110350,19.863013698630137,0.7064311111111111
2019-11-14 03:55:00,2019,318,20193180355,19.882191780821916,0.29130859375
2019-11-14 05:30:00,2019,318,20193180530,19.882191780821916,0.1794296875
2019-12-05 04:15:00,2019,339,20193390415,19.93972602739726,0.6101463414634146
2019-12-08 03:05:00,2019,342,20193420305,19.947945205479453,1.1482608695652174
2019-12-09 03:50:00,2019,343,20193430350,19.95068493150685,1.0138589211618256
2019-12-28 04:20:00,2019,362,20193620420,20.002739726027396,0.5913881278538813
2019-12-28 05:55:00,2019,362,20193620555,20.002739726027396,0.5712265625
2019-12-30 04:05:00,2019,364,20193640405,20.008219178082193,0.7082265625
2020-01-07 03:15:00,2020,007,20200070315,20.03013698630137,0.43341796875
2020-01-11 04:30:00,2020,011,20200110430,20.041095890410958,0.4073828125
2020-01-11 06:10:00,2020,011,20200110610,20.041095890410958,0.39119921875
2020-01-16 03:10:00,2020,016,20200160310,20.054794520547944,0.4927191489361702
2020-01-19 03:40:00,2020,019,20200190340,20.063013698630137,0.53648046875
2020-01-19 07:00:00,2020,019,20200190700,20.063013698630137,0.4367578125
2020-02-03 04:40:00,2020,034,20200340440,20.104109589041094,0.40680078125
2020-02-06 03:30:00,2020,037,20200370330,20.112328767123287,0.4058738738738739
2020-02-09 05:40:00,2020,040,20200400540,20.12054794520548,0.2944765625
2020-02-10 03:05:00,2020,041,20200410305,20.123287671232877,0.6021777777777778
2020-02-19 04:40:00,2020,050,20200500440,20.147945205479452,0.45387109375
2020-02-19 06:15:00,2020,050,20200500615,20.147945205479452,0.5411069518716578
2020-02-24 06:35:00,2020,055,20200550635,20.161643835616438,0.6588411214953271
2020-02-25 04:00:00,2020,056,20200560400,20.164383561643834,0.605578125
2020-02-25 05:40:00,2020,056,20200560540,20.164383561643834,0.5804375
2020-02-29 03:35:00,2020,060,20200600335,20.175342465753424,0.36969921875
2020-03-04 03:10:00,2020,064,20200640310,20.186301369863013,0.40725
2020-03-17 05:55:00,2020,077,20200770555,20.221917808219178,0.31545959595959594
2020-03-19 04:10:00,2020,079,20200790410,20.22739726027397,0.3783102040816327
2020-03-19 05:45:00,2020,079,20200790545,20.22739726027397,0.33485546875
2020-03-20 03:10:00,2020,080,20200800310,20.23013698630137,0.38546875
2020-03-20 06:30:00,2020,080,20200800630,20.23013698630137,0.395046875
2020-03-21 03:55:00,2020,081,20200810355,20.232876712328768,0.838453125
2020-03-21 05:35:00,2020,081,20200810535,20.232876712328768,0.85635546875
2020-03-31 04:30:00,2020,091,20200910430,20.26027397260274,0.28586328125
2020-03-31 06:10:00,2020,091,20200910610,20.26027397260274,0.33666972477064216
2020-04-08 07:00:00,2020,099,20200990700,20.28219178082192,0.37289453125
2020-04-10 03:30:00,2020,101,20201010330,20.28767123287671,0.3968984375
2020-04-16 04:30:00,2020,107,20201070430,20.304109589041097,1.0939330708661417
2020-04-16 06:10:00,2020,107,20201070610,20.304109589041097,1.1199739583333332
2020-04-24 07:00:00,2020,115,20201150700,20.326027397260273,0.4781825396825397
2020-04-26 06:45:00,2020,117,20201170645,20.33150684931507,0.43675390625
2020-04-27 04:15:00,2020,118,20201180415,20.334246575342465,0.31280078125
2020-04-27 05:50:00,2020,118,20201180550,20.334246575342465,0.32276171875
2020-04-28 03:20:00,2020,119,20201190320,20.336986301369862,0.38958203125
2020-04-28 06:35:00,2020,119,20201190635,20.336986301369862,0.3014765625
2020-04-30 03:05:00,2020,121,20201210305,20.34246575342466,0.6326666666666666
2020-04-30 06:20:00,2020,121,20201210620,20.34246575342466,0.38426446280991733
2020-05-02 04:30:00,2020,123,20201230430,20.34794520547945,0.53614453125
2020-05-02 06:10:00,2020,123,20201230610,20.34794520547945,0.4401333333333333
2020-05-03 03:35:00,2020,124,20201240335,20.350684931506848,0.35250390625
2020-05-03 06:50:00,2020,124,20201240650,20.350684931506848,0.38609765625
2020-05-04 05:55:00,2020,125,20201250555,20.353424657534248,0.877527918781726
2020-05-10 03:45:00,2020,131,20201310345,20.36986301369863,0.21294140625
2020-05-10 07:00:00,2020,131,20201310700,20.36986301369863,0.15426171875
2020-05-14 03:20:00,2020,135,20201350320,20.38082191780822,0.7408994974874372
2020-05-17 03:50:00,2020,138,20201380350,20.389041095890413,0.24845703125
2020-05-17 07:05:00,2020,138,20201380705,20.389041095890413,0.08452734375
2020-05-18 06:10:00,2020,139,20201390610,20.39178082191781,0.32388324873096447
2020-05-19 03:35:00,2020,140,20201400335,20.394520547945206,0.35982421875
2020-05-19 06:50:00,2020,140,20201400650,20.394520547945206,0.38889999999999997
2020-06-05 04:20:00,2020,157,20201570420,20.44109589041096,0.50062109375
2020-06-05 05:55:00,2020,157,20201570555,20.44109589041096,0.5374658634538152
2020-06-09 03:55:00,2020,161,20201610355,20.45205479452055,0.36804838709677423
2020-06-24 03:10:00,2020,176,20201760310,20.493150684931507,0.21442578125
2020-07-02 04:00:00,2020,184,20201840400,20.515068493150686,0.17216205533596837
2020-07-02 05:40:00,2020,184,20201840540,20.515068493150686,0.39332421875
2020-07-19 03:05:00,2020,201,20202010305,20.561643835616437,0.14117578125
2020-07-19 06:20:00,2020,201,20202010620,20.561643835616437,0.1979407114624506
2020-07-26 03:10:00,2020,208,20202080310,20.58082191780822,0.3203897637795276
2020-07-26 06:30:00,2020,208,20202080630,20.58082191780822,0.2282313725490196
2020-07-27 03:55:00,2020,209,20202090355,20.583561643835615,0.25888582677165356
2020-07-27 05:35:00,2020,209,20202090535,20.583561643835615,0.2111015625
2020-08-25 03:25:00,2020,238,20202380325,20.663013698630138,0.1723515625
2020-08-26 04:05:00,2020,239,20202390405,20.665753424657535,0.21022265625
2020-08-27 03:10:00,2020,240,20202400310,20.66849315068493,0.3948203125
2020-09-07 04:30:00,2020,251,20202510430,20.698630136986303,0.1594375
2020-09-07 06:10:00,2020,251,20202510610,20.698630136986303,0.1898980392156863
2020-09-29 05:35:00,2020,273,20202730535,20.75890410958904,0.20419921875
2020-10-21 03:20:00,2020,295,20202950320,20.81917808219178,0.2814609375
2020-11-06 06:35:00,2020,311,20203110635,20.863013698630137,0.40535573122529645
2020-11-07 04:00:00,2020,312,20203120400,20.865753424657534,0.47855859375
2020-11-07 05:40:00,2020,312,20203120540,20.865753424657534,0.42251953125
2020-11-18 07:00:00,2020,323,20203230700,20.895890410958906,0.6350731707317073
2020-12-23 05:50:00,2020,358,20203580550,20.991780821917807,0.6531875
2020-12-24 06:35:00,2020,359,20203590635,20.994520547945207,1.3822610837438425
2021-01-03 05:30:00,2021,003,20210030530,21.02191780821918,0.655096256684492
2021-01-05 03:40:00,2021,005,20210050340,21.027397260273972,0.8695172413793103
2021-01-11 06:20:00,2021,011,20210110620,21.043835616438358,0.47774609375
2021-01-12 03:50:00,2021,012,20210120350,21.046575342465754,0.42723046875
2021-01-12 07:05:00,2021,012,20210120705,21.046575342465754,0.27442578125
2021-01-13 04:30:00,2021,013,20210130430,21.04931506849315,0.73062890625
2021-01-13 06:10:00,2021,013,20210130610,21.04931506849315,0.8176484375
2021-01-14 03:35:00,2021,014,20210140335,21.052054794520547,0.64809765625
2021-01-14 06:50:00,2021,014,20210140650,21.052054794520547,0.48080078125
2021-01-15 04:20:00,2021,015,20210150420,21.054794520547944,0.71839453125
