,year,JD,ID,TimeDiff,AOD
2002-07-23 10:00:00,2002,204,20022041000,2.558904109589041,0.517
2002-07-23 11:40:00,2002,204,20022041140,2.558904109589041,0.3881822222222222
2002-07-28 10:15:00,2002,209,20022091015,2.5726027397260274,0.15930645161290324
2002-07-30 10:05:00,2002,211,20022111005,2.578082191780822,0.15864888888888887
2002-08-07 10:55:00,2002,219,20022191055,2.6,0.0718125
2002-08-08 10:00:00,2002,220,20022201000,2.6027397260273974,0.08807111111111111
2002-08-08 11:40:00,2002,220,20022201140,2.6027397260273974,0.10111111111111111
2002-08-12 09:35:00,2002,224,20022240935,2.6136986301369864,0.030142222222222223
2002-08-12 11:10:00,2002,224,20022241110,2.6136986301369864,0.04478461538461539
2002-08-12 12:50:00,2002,224,20022241250,2.6136986301369864,0.04453777777777777
2002-08-13 10:15:00,2002,225,20022251015,2.6164383561643834,0.012928888888888889
2002-08-14 11:00:00,2002,226,20022261100,2.6191780821917807,0.14733333333333334
2002-08-14 12:40:00,2002,226,20022261240,2.6191780821917807,0.1563035714285714
2002-08-15 10:05:00,2002,227,20022271005,2.621917808219178,0.32583999999999996
2002-08-15 13:20:00,2002,227,20022271320,2.621917808219178,0.36471666666666663
2002-08-18 10:35:00,2002,230,20022301035,2.6301369863013697,0.40888
2002-08-18 12:15:00,2002,230,20022301215,2.6301369863013697,0.3561367924528302
2002-08-19 09:40:00,2002,231,20022310940,2.632876712328767,0.5647911111111111
2002-08-29 10:15:00,2002,241,20022411015,2.66027397260274,0.31435195530726256
2002-08-30 11:00:00,2002,242,20022421100,2.663013698630137,0.31638172043010754
2002-08-31 11:45:00,2002,243,20022431145,2.665753424657534,0.4136164383561644
2002-08-31 13:20:00,2002,243,20022431320,2.665753424657534,0.37607894736842107
2002-09-01 10:45:00,2002,244,20022441045,2.6684931506849314,0.31620873786407766
2002-09-05 10:25:00,2002,248,20022481025,2.6794520547945204,0.375580310880829
2002-09-13 11:10:00,2002,256,20022561110,2.7013698630136984,0.4030344827586207
2002-09-14 10:15:00,2002,257,20022571015,2.7041095890410958,0.4531866666666667
2002-09-15 11:00:00,2002,258,20022581100,2.706849315068493,0.19656
2002-09-15 12:40:00,2002,258,20022581240,2.706849315068493,0.14679555555555554
2002-09-17 10:45:00,2002,260,20022601045,2.712328767123288,0.5718835978835979
2002-09-20 09:40:00,2002,263,20022630940,2.7205479452054795,0.410804469273743
2002-09-26 10:40:00,2002,269,20022691040,2.736986301369863,0.06616
2002-09-27 09:45:00,2002,270,20022700945,2.73972602739726,0.08631555555555556
2002-09-27 11:25:00,2002,270,20022701125,2.73972602739726,0.10809777777777778
2002-09-27 13:05:00,2002,270,20022701305,2.73972602739726,0.05778666666666667
2002-09-29 09:35:00,2002,272,20022720935,2.745205479452055,0.13119555555555557
2002-09-29 11:10:00,2002,272,20022721110,2.745205479452055,0.13952
2002-09-29 12:50:00,2002,272,20022721250,2.745205479452055,0.1693710407239819
2002-09-30 10:15:00,2002,273,20022731015,2.747945205479452,0.1404529147982063
2002-09-30 11:55:00,2002,273,20022731155,2.747945205479452,0.1610177777777778
2002-10-01 11:00:00,2002,274,20022741100,2.750684931506849,0.27616
2002-10-01 12:40:00,2002,274,20022741240,2.750684931506849,0.2669244444444444
2002-10-03 10:45:00,2002,276,20022761045,2.756164383561644,0.7406787564766839
2002-10-03 12:25:00,2002,276,20022761225,2.756164383561644,0.9832793296089385
2002-10-05 10:35:00,2002,278,20022781035,2.7616438356164386,0.660875
2002-10-05 12:15:00,2002,278,20022781215,2.7616438356164386,0.500537037037037
2002-10-18 10:05:00,2002,291,20022911005,2.797260273972603,0.009746666666666666
2002-10-18 11:45:00,2002,291,20022911145,2.797260273972603,0.005991111111111111
2002-10-18 13:20:00,2002,291,20022911320,2.797260273972603,8.444444444444444e-05
2002-10-19 10:45:00,2002,292,20022921045,2.8,0.016648888888888887
2002-10-19 12:25:00,2002,292,20022921225,2.8,0.020355555555555554
2002-10-24 11:05:00,2002,297,20022971105,2.813698630136986,0.08042857142857143
2002-10-26 10:55:00,2002,299,20022991055,2.819178082191781,0.1235111111111111
2002-10-26 12:30:00,2002,299,20022991230,2.819178082191781,0.11608
2002-10-28 10:40:00,2002,301,20023011040,2.824657534246575,0.029666666666666668
2002-10-28 12:20:00,2002,301,20023011220,2.824657534246575,0.015795555555555556
2002-11-01 10:15:00,2002,305,20023051015,2.835616438356164,0.5285422222222222
2002-11-01 11:55:00,2002,305,20023051155,2.835616438356164,0.4839422222222222
2002-11-04 12:25:00,2002,308,20023081225,2.8438356164383563,0.04788292682926829
2002-11-08 10:20:00,2002,312,20023121020,2.8547945205479452,0.13847555555555555
2002-11-08 12:00:00,2002,312,20023121200,2.8547945205479452,0.11593333333333333
2002-11-09 09:25:00,2002,313,20023130925,2.8575342465753426,0.1588577777777778
2002-11-10 10:10:00,2002,314,20023141010,2.8602739726027395,0.2304051282051282
2002-11-10 11:50:00,2002,314,20023141150,2.8602739726027395,0.1792622222222222
2002-11-30 11:25:00,2002,334,20023341125,2.915068493150685,0.06725961538461539
2002-12-01 12:05:00,2002,335,20023351205,2.9178082191780823,0.1546126126126126
2002-12-19 10:15:00,2002,353,20023531015,2.967123287671233,0.35830434782608694
2002-12-19 11:55:00,2002,353,20023531155,2.967123287671233,0.22907731958762886
2002-12-29 12:30:00,2002,363,20023631230,2.9945205479452053,0.020515555555555554
2003-01-03 12:50:00,2003,003,20030031250,3.0082191780821916,0.03508
2003-01-12 11:05:00,2003,012,20030121105,3.032876712328767,0.22186384976525822
2003-01-12 12:45:00,2003,012,20030121245,3.032876712328767,0.15872444444444445
2003-01-14 10:55:00,2003,014,20030141055,3.0383561643835617,0.1519111111111111
2003-01-14 12:30:00,2003,014,20030141230,3.0383561643835617,0.15671555555555558
2003-01-15 10:00:00,2003,015,20030151000,3.041095890410959,0.17376444444444444
2003-01-15 11:35:00,2003,015,20030151135,3.041095890410959,0.16565333333333335
2003-01-15 13:15:00,2003,015,20030151315,3.041095890410959,0.15765777777777776
2003-01-16 12:20:00,2003,016,20030161220,3.043835616438356,0.34385333333333334
2003-01-17 13:00:00,2003,017,20030171300,3.0465753424657533,0.47410714285714284
2003-01-18 12:05:00,2003,018,20030181205,3.0493150684931507,0.2779017341040462
2003-01-19 12:50:00,2003,019,20030191250,3.052054794520548,0.19270833333333334
2003-01-24 09:50:00,2003,024,20030240950,3.0657534246575344,0.09959641255605381
2003-01-24 11:30:00,2003,024,20030241130,3.0657534246575344,0.05700446428571428
2003-01-24 13:10:00,2003,024,20030241310,3.0657534246575344,0.026804444444444447
2003-01-25 10:35:00,2003,025,20030251035,3.0684931506849313,0.10041777777777777
2003-01-25 12:15:00,2003,025,20030251215,3.0684931506849313,0.09264888888888889
2003-01-27 10:20:00,2003,027,20030271020,3.073972602739726,0.14977333333333334
2003-01-27 12:00:00,2003,027,20030271200,3.073972602739726,0.1300088888888889
2003-01-28 09:25:00,2003,028,20030280925,3.0767123287671234,0.053075555555555556
2003-01-28 11:05:00,2003,028,20030281105,3.0767123287671234,0.07122171945701358
2003-01-28 12:45:00,2003,028,20030281245,3.0767123287671234,0.03993333333333333
2003-01-29 10:10:00,2003,029,20030291010,3.0794520547945203,0.006291079812206573
2003-01-29 11:50:00,2003,029,20030291150,3.0794520547945203,0.0022933333333333334
2003-02-01 12:20:00,2003,032,20030321220,3.0876712328767124,0.05706666666666667
2003-02-02 09:45:00,2003,033,20030330945,3.0904109589041098,0.08774666666666667
2003-02-02 11:25:00,2003,033,20030331125,3.0904109589041098,0.12814678899082568
2003-02-02 13:00:00,2003,033,20030331300,3.0904109589041098,0.1352
2003-02-05 10:15:00,2003,036,20030361015,3.0986301369863014,0.0005288888888888889
2003-02-05 11:55:00,2003,036,20030361155,3.0986301369863014,0.0009955555555555555
2003-02-06 11:00:00,2003,037,20030371100,3.1013698630136988,0.027675555555555554
2003-02-06 12:40:00,2003,037,20030371240,3.1013698630136988,0.0023377777777777776
2003-02-07 11:45:00,2003,038,20030381145,3.1041095890410957,0.042355555555555556
2003-02-08 12:25:00,2003,039,20030391225,3.106849315068493,0.15898222222222222
2003-02-11 09:40:00,2003,042,20030420940,3.115068493150685,0.6042191780821917
2003-02-13 09:25:00,2003,044,20030440925,3.1205479452054794,0.3562175925925926
2003-02-13 12:45:00,2003,044,20030441245,3.1205479452054794,0.34189743589743593
2003-02-15 10:55:00,2003,046,20030461055,3.126027397260274,0.28773333333333334
2003-02-15 12:30:00,2003,046,20030461230,3.126027397260274,0.2827777777777778
2003-02-17 12:20:00,2003,048,20030481220,3.1315068493150684,0.23809467455621303
2003-02-18 09:45:00,2003,049,20030490945,3.1342465753424658,0.17161777777777779
2003-02-18 11:25:00,2003,049,20030491125,3.1342465753424658,0.18009777777777777
2003-02-18 13:00:00,2003,049,20030491300,3.1342465753424658,0.14536000000000002
2003-02-19 10:30:00,2003,050,20030501030,3.136986301369863,0.28541777777777777
2003-02-19 12:05:00,2003,050,20030501205,3.136986301369863,0.2358311111111111
2003-02-20 09:35:00,2003,051,20030510935,3.1397260273972605,0.22521333333333335
2003-02-20 11:10:00,2003,051,20030511110,3.1397260273972605,0.27185333333333334
2003-02-20 12:50:00,2003,051,20030511250,3.1397260273972605,0.2579822222222222
2003-02-21 10:15:00,2003,052,20030521015,3.1424657534246574,0.3164888888888889
2003-02-21 11:55:00,2003,052,20030521155,3.1424657534246574,0.3256533333333333
2003-02-22 11:00:00,2003,053,20030531100,3.1452054794520548,0.3126666666666667
2003-02-22 12:40:00,2003,053,20030531240,3.1452054794520548,0.32848
2003-02-23 13:20:00,2003,054,20030541320,3.147945205479452,0.4549066666666667
2003-02-24 10:45:00,2003,055,20030551045,3.1506849315068495,0.3110266666666666
2003-02-24 12:25:00,2003,055,20030551225,3.1506849315068495,0.32622222222222225
2003-02-25 09:50:00,2003,056,20030560950,3.1534246575342464,0.21386666666666668
2003-02-25 11:30:00,2003,056,20030561130,3.1534246575342464,0.20104444444444444
2003-02-25 13:10:00,2003,056,20030561310,3.1534246575342464,0.1421304347826087
2003-02-26 10:35:00,2003,057,20030571035,3.1561643835616437,0.16600446428571428
2003-02-26 12:15:00,2003,057,20030571215,3.1561643835616437,0.1382
2003-02-28 12:00:00,2003,059,20030591200,3.1616438356164385,0.35089777777777775
2003-03-01 11:05:00,2003,060,20030601105,3.164383561643836,0.5784355555555556
2003-03-03 12:30:00,2003,062,20030621230,3.16986301369863,0.23153333333333334
2003-03-04 09:55:00,2003,063,20030630955,3.1726027397260275,0.18997029702970297
2003-03-04 11:35:00,2003,063,20030631135,3.1726027397260275,0.16658222222222221
2003-03-04 13:15:00,2003,063,20030631315,3.1726027397260275,0.10752888888888888
2003-03-10 11:00:00,2003,069,20030691100,3.1890410958904107,0.22370222222222222
2003-03-10 12:40:00,2003,069,20030691240,3.1890410958904107,0.19055111111111112
2003-03-13 09:50:00,2003,072,20030720950,3.197260273972603,0.3859817073170732
2003-03-13 11:30:00,2003,072,20030721130,3.197260273972603,0.33419354838709675
2003-03-13 13:10:00,2003,072,20030721310,3.197260273972603,0.16925333333333334
2003-03-14 10:35:00,2003,073,20030731035,3.2,0.1495843373493976
2003-03-16 10:20:00,2003,075,20030751020,3.2054794520547945,0.17561777777777776
2003-03-16 12:00:00,2003,075,20030751200,3.2054794520547945,0.14776444444444445
2003-03-17 09:25:00,2003,076,20030760925,3.208219178082192,0.10716888888888888
2003-03-17 12:45:00,2003,076,20030761245,3.208219178082192,0.12209661835748793
2003-03-18 10:10:00,2003,077,20030771010,3.210958904109589,0.16378666666666666
2003-03-18 11:50:00,2003,077,20030771150,3.210958904109589,0.16023555555555555
2003-03-19 10:55:00,2003,078,20030781055,3.213698630136986,0.2840755555555556
2003-03-19 12:30:00,2003,078,20030781230,3.213698630136986,0.27768
2003-03-20 09:55:00,2003,079,20030790955,3.2164383561643834,0.24583555555555556
2003-03-20 11:35:00,2003,079,20030791135,3.2164383561643834,0.26408
2003-03-20 13:15:00,2003,079,20030791315,3.2164383561643834,0.22324888888888889
2003-03-22 09:45:00,2003,081,20030810945,3.221917808219178,0.41860888888888886
2003-03-22 11:25:00,2003,081,20030811125,3.221917808219178,0.4140711111111111
2003-03-22 13:00:00,2003,081,20030811300,3.221917808219178,0.3966088888888889
2003-03-23 10:30:00,2003,082,20030821030,3.2246575342465755,0.2522666666666667
2003-03-23 12:05:00,2003,082,20030821205,3.2246575342465755,0.27900888888888886
2003-03-24 09:35:00,2003,083,20030830935,3.2273972602739724,0.21439555555555553
2003-03-24 11:10:00,2003,083,20030831110,3.2273972602739724,0.1908711111111111
2003-03-24 12:50:00,2003,083,20030831250,3.2273972602739724,0.1352488888888889
2003-03-25 10:15:00,2003,084,20030841015,3.23013698630137,0.21721333333333334
2003-03-25 11:55:00,2003,084,20030841155,3.23013698630137,0.17595555555555556
2003-03-26 11:00:00,2003,085,20030851100,3.232876712328767,0.30676444444444445
2003-03-26 12:35:00,2003,085,20030851235,3.232876712328767,0.21930666666666668
2003-03-28 10:45:00,2003,087,20030871045,3.2383561643835614,0.7808609865470852
2003-03-31 11:15:00,2003,090,20030901115,3.2465753424657535,0.8378533333333333
2003-03-31 12:55:00,2003,090,20030901255,3.2465753424657535,0.8392577777777778
2003-04-05 09:55:00,2003,095,20030950955,3.26027397260274,0.20288018433179725
2003-04-05 11:35:00,2003,095,20030951135,3.26027397260274,0.22188888888888889
2003-04-05 13:15:00,2003,095,20030951315,3.26027397260274,0.18284
2003-04-06 10:40:00,2003,096,20030961040,3.263013698630137,0.11882666666666666
2003-04-06 12:20:00,2003,096,20030961220,3.263013698630137,0.23095555555555555
2003-04-07 11:25:00,2003,097,20030971125,3.265753424657534,0.12125149700598803
2003-04-08 10:30:00,2003,098,20030981030,3.2684931506849315,0.016551111111111114
2003-04-08 12:05:00,2003,098,20030981205,3.2684931506849315,0.09956444444444444
2003-04-13 10:45:00,2003,103,20031031045,3.282191780821918,0.22070142180094784
2003-04-13 12:25:00,2003,103,20031031225,3.282191780821918,0.256780487804878
2003-04-15 10:35:00,2003,105,20031051035,3.287671232876712,0.5376954022988506
2003-04-16 09:40:00,2003,106,20031060940,3.2904109589041095,0.30277333333333334
2003-04-16 11:15:00,2003,106,20031061115,3.2904109589041095,0.3334488888888889
2003-04-16 11:20:00,2003,106,20031061120,3.2904109589041095,0.3423333333333333
2003-04-18 09:25:00,2003,108,20031080925,3.2958904109589042,0.22690222222222223
2003-04-18 11:05:00,2003,108,20031081105,3.2958904109589042,0.31032444444444446
2003-04-18 12:45:00,2003,108,20031081245,3.2958904109589042,0.2713125
2003-04-22 10:40:00,2003,112,20031121040,3.3068493150684932,0.24153333333333332
2003-04-22 12:20:00,2003,112,20031121220,3.3068493150684932,0.13795089285714285
2003-04-24 10:30:00,2003,114,20031141030,3.3123287671232875,0.0020844444444444443
2003-04-24 12:05:00,2003,114,20031141205,3.3123287671232875,0.11314222222222221
2003-05-03 12:00:00,2003,123,20031231200,3.336986301369863,0.09373333333333334
2003-05-04 09:25:00,2003,124,20031240925,3.33972602739726,0.3451238532110092
2003-05-04 11:05:00,2003,124,20031241105,3.33972602739726,0.2931111111111111
2003-05-04 12:45:00,2003,124,20031241245,3.33972602739726,0.2663377777777778
2003-05-05 10:10:00,2003,125,20031251010,3.3424657534246576,0.33440444444444445
2003-05-08 12:20:00,2003,128,20031281220,3.350684931506849,0.13634615384615384
2003-05-13 11:00:00,2003,133,20031331100,3.3643835616438356,0.31820499999999996
2003-05-14 10:05:00,2003,134,20031341005,3.367123287671233,0.03750222222222222
2003-05-14 11:45:00,2003,134,20031341145,3.367123287671233,0.051915555555555555
2003-05-14 13:20:00,2003,134,20031341320,3.367123287671233,0.032884444444444445
2003-05-15 10:45:00,2003,135,20031351045,3.3698630136986303,0.03246315789473685
2003-05-15 12:25:00,2003,135,20031351225,3.3698630136986303,0.030995121951219513
2003-05-16 09:50:00,2003,136,20031360950,3.372602739726027,0.28339449541284406
2003-05-19 10:20:00,2003,139,20031391020,3.3808219178082193,0.1801659192825112
2003-05-19 12:00:00,2003,139,20031391200,3.3808219178082193,0.2757130044843049
2003-05-20 09:25:00,2003,140,20031400925,3.3835616438356166,0.1394
2003-05-20 11:05:00,2003,140,20031401105,3.3835616438356166,0.1295714285714286
2003-05-21 10:10:00,2003,141,20031411010,3.3863013698630136,0.03174222222222222
2003-05-22 10:50:00,2003,142,20031421050,3.389041095890411,0.0156
2003-05-22 12:30:00,2003,142,20031421230,3.389041095890411,0.031315555555555555
2003-05-23 09:55:00,2003,143,20031430955,3.3917808219178083,0.17321973094170404
2003-05-23 11:35:00,2003,143,20031431135,3.3917808219178083,0.20104
2003-05-23 13:15:00,2003,143,20031431315,3.3917808219178083,0.26080094786729857
2003-05-24 10:40:00,2003,144,20031441040,3.3945205479452056,0.22508444444444445
2003-05-24 12:20:00,2003,144,20031441220,3.3945205479452056,0.1868288288288288
2003-05-29 12:40:00,2003,149,20031491240,3.408219178082192,0.2927409638554217
2003-05-30 10:05:00,2003,150,20031501005,3.410958904109589,0.47311229946524064
2003-05-30 11:45:00,2003,150,20031501145,3.410958904109589,0.3247111111111111
2003-05-30 13:20:00,2003,150,20031501320,3.410958904109589,0.26452017937219735
2003-06-01 09:50:00,2003,152,20031520950,3.4164383561643836,0.41240444444444446
2003-06-06 10:10:00,2003,157,20031571010,3.43013698630137,0.2415688888888889
2003-06-06 11:50:00,2003,157,20031571150,3.43013698630137,0.2732088888888889
2003-06-09 10:40:00,2003,160,20031601040,3.4383561643835616,0.18044888888888888
2003-06-09 12:20:00,2003,160,20031601220,3.4383561643835616,0.09703864734299517
2003-06-10 09:45:00,2003,161,20031610945,3.441095890410959,0.19046666666666667
2003-06-10 11:25:00,2003,161,20031611125,3.441095890410959,0.21191555555555555
2003-06-11 10:30:00,2003,162,20031621030,3.4438356164383563,0.14255156950672646
2003-06-11 12:05:00,2003,162,20031621205,3.4438356164383563,0.2340580357142857
2003-06-12 11:10:00,2003,163,20031631110,3.4465753424657533,0.2749066666666667
2003-06-12 12:50:00,2003,163,20031631250,3.4465753424657533,0.19277777777777777
2003-06-13 10:15:00,2003,164,20031641015,3.4493150684931506,0.2902448979591837
2003-06-13 11:55:00,2003,164,20031641155,3.4493150684931506,0.3502681818181818
