,year,JD,ID,TimeDiff,AOD
2007-11-18 05:50:00,2007,322,20073220550,7.884931506849315,0.5244425
2007-11-19 03:15:00,2007,323,20073230315,7.887671232876713,0.5894550000000001
2007-11-19 04:55:00,2007,323,20073230455,7.887671232876713,0.35308249999999997
2007-11-20 04:00:00,2007,324,20073240400,7.890410958904109,0.28662
2007-11-20 05:35:00,2007,324,20073240535,7.890410958904109,0.3388775
2007-11-21 03:05:00,2007,325,20073250305,7.8931506849315065,0.394425
2007-11-21 06:20:00,2007,325,20073250620,7.8931506849315065,0.2707073170731707
2007-11-22 03:50:00,2007,326,20073260350,7.895890410958904,0.685645
2007-11-22 05:25:00,2007,326,20073260525,7.895890410958904,0.8421075
2007-11-23 02:55:00,2007,327,20073270255,7.898630136986301,1.1156075
2007-11-23 06:10:00,2007,327,20073270610,7.898630136986301,1.0423
2007-11-24 03:35:00,2007,328,20073280335,7.901369863013699,1.1868225
2007-11-24 05:15:00,2007,328,20073280515,7.901369863013699,1.082485
2007-11-25 05:55:00,2007,329,20073290555,7.904109589041096,1.2805825
2007-11-26 03:25:00,2007,330,20073300325,7.906849315068493,0.4917725
2007-11-26 05:00:00,2007,330,20073300500,7.906849315068493,0.2654725
2007-11-27 02:30:00,2007,331,20073310230,7.909589041095891,0.18319749999999999
2007-11-27 04:05:00,2007,331,20073310405,7.909589041095891,0.173225
2007-11-27 05:45:00,2007,331,20073310545,7.909589041095891,0.31372500000000003
2007-11-28 03:10:00,2007,332,20073320310,7.912328767123288,0.5127725000000001
2007-11-28 04:50:00,2007,332,20073320450,7.912328767123288,0.34977749999999996
2007-11-28 06:25:00,2007,332,20073320625,7.912328767123288,0.36614749999999996
2007-12-02 02:45:00,2007,336,20073360245,7.923287671232877,0.9542975
2007-12-02 06:00:00,2007,336,20073360600,7.923287671232877,0.6729625
2007-12-03 03:30:00,2007,337,20073370330,7.926027397260274,0.439645
2007-12-03 05:05:00,2007,337,20073370505,7.926027397260274,0.37283499999999997
2007-12-04 05:50:00,2007,338,20073380550,7.928767123287671,1.7666123076923077
2007-12-06 04:00:00,2007,340,20073400400,7.934246575342466,0.789015
2007-12-06 05:35:00,2007,340,20073400535,7.934246575342466,0.9275650000000001
2007-12-07 03:05:00,2007,341,20073410305,7.936986301369863,1.5351424999999999
2007-12-10 03:35:00,2007,344,20073440335,7.945205479452055,1.7551679586563307
2007-12-10 05:15:00,2007,344,20073440515,7.945205479452055,1.6915574999999998
2007-12-12 03:25:00,2007,346,20073460325,7.950684931506849,2.103632075471698
2007-12-12 05:00:00,2007,346,20073460500,7.950684931506849,1.5725714285714287
2007-12-13 02:30:00,2007,347,20073470230,7.953424657534247,0.1817525
2007-12-14 03:10:00,2007,348,20073480310,7.956164383561644,0.435095
2007-12-14 04:50:00,2007,348,20073480450,7.956164383561644,0.29865706806282727
2007-12-14 06:25:00,2007,348,20073480625,7.956164383561644,0.2608125
2007-12-16 03:00:00,2007,350,20073500300,7.961643835616439,0.8303117647058823
2007-12-16 06:15:00,2007,350,20073500615,7.961643835616439,0.9391806615776082
2007-12-17 03:40:00,2007,351,20073510340,7.964383561643835,0.73899
2007-12-17 05:20:00,2007,351,20073510520,7.964383561643835,0.6370175
2007-12-19 03:30:00,2007,353,20073530330,7.96986301369863,0.6005199999999999
2007-12-19 05:05:00,2007,353,20073530505,7.96986301369863,0.677275
2007-12-29 02:30:00,2007,363,20073630230,7.997260273972603,0.193915
2007-12-29 04:05:00,2007,363,20073630405,7.997260273972603,0.1443775
2007-12-29 05:45:00,2007,363,20073630545,7.997260273972603,0.300945
2007-12-30 03:10:00,2007,364,20073640310,8.0,0.2784225
2007-12-30 04:50:00,2007,364,20073640450,8.0,0.13730827067669174
2007-12-30 06:25:00,2007,364,20073640625,8.0,0.09837343358395989
2007-12-31 03:55:00,2007,365,20073650355,8.002739726027396,0.1301975
2007-12-31 05:30:00,2007,365,20073650530,8.002739726027396,0.22420500000000002
2008-01-01 06:15:00,2008,001,20080010615,8.005479452054795,0.18539598997493736
2008-01-02 03:40:00,2008,002,20080020340,8.008219178082191,0.23795128205128205
2008-01-02 05:20:00,2008,002,20080020520,8.008219178082191,0.28345358090185674
2008-01-03 02:45:00,2008,003,20080030245,8.01095890410959,0.58056
2008-01-03 06:00:00,2008,003,20080030600,8.01095890410959,0.5508
2008-01-04 03:30:00,2008,004,20080040330,8.013698630136986,1.05731
2008-01-04 05:05:00,2008,004,20080040505,8.013698630136986,0.9355225
2008-01-05 02:35:00,2008,005,20080050235,8.016438356164384,0.4468225
2008-01-05 05:50:00,2008,005,20080050550,8.016438356164384,0.5466425
2008-01-07 05:35:00,2008,007,20080070535,8.021917808219179,0.51795
2008-01-08 03:05:00,2008,008,20080080305,8.024657534246575,0.5319325
2008-01-08 06:20:00,2008,008,20080080620,8.024657534246575,0.41970749999999996
2008-01-16 05:30:00,2008,016,20080160530,8.046575342465754,1.644139175257732
2008-01-30 05:45:00,2008,030,20080300545,8.084931506849315,1.983266304347826
2008-01-31 06:25:00,2008,031,20080310625,8.087671232876712,1.3539273356401385
2008-02-03 03:40:00,2008,034,20080340340,8.095890410958905,0.9209175
2008-02-03 05:20:00,2008,034,20080340520,8.095890410958905,0.82387
2008-02-04 02:45:00,2008,035,20080350245,8.098630136986301,1.7199539641943733
2008-02-05 05:05:00,2008,036,20080360505,8.101369863013698,0.5762925
2008-02-06 02:35:00,2008,037,20080370235,8.104109589041096,0.6432899999999999
2008-02-06 05:50:00,2008,037,20080370550,8.104109589041096,0.76176
2008-02-07 03:20:00,2008,038,20080380320,8.106849315068493,1.22317
2008-02-07 04:55:00,2008,038,20080380455,8.106849315068493,1.0501325
2008-02-08 04:00:00,2008,039,20080390400,8.10958904109589,0.1554025
2008-02-08 05:40:00,2008,039,20080390540,8.10958904109589,0.256525
2008-02-10 03:50:00,2008,041,20080410350,8.115068493150686,0.429015
2008-02-10 05:25:00,2008,041,20080410525,8.115068493150686,0.6664375
2008-02-14 03:25:00,2008,045,20080450325,8.126027397260273,0.52435
2008-02-14 05:00:00,2008,045,20080450500,8.126027397260273,0.414825
2008-02-16 03:10:00,2008,047,20080470310,8.131506849315068,1.269905
2008-02-16 04:50:00,2008,047,20080470450,8.131506849315068,1.144985
2008-02-16 06:25:00,2008,047,20080470625,8.131506849315068,1.1009224999999998
2008-02-19 03:40:00,2008,050,20080500340,8.139726027397261,0.9006275
2008-02-19 05:20:00,2008,050,20080500520,8.139726027397261,0.992505
2008-02-20 02:45:00,2008,051,20080510245,8.142465753424657,1.1378875
2008-02-20 06:00:00,2008,051,20080510600,8.142465753424657,1.1785625
2008-02-21 03:30:00,2008,052,20080520330,8.145205479452056,0.6794874999999999
2008-02-21 05:05:00,2008,052,20080520505,8.145205479452056,0.685
2008-02-22 02:35:00,2008,053,20080530235,8.147945205479452,1.2601975
2008-02-22 05:50:00,2008,053,20080530550,8.147945205479452,1.1885153203342618
2008-02-23 03:20:00,2008,054,20080540320,8.150684931506849,1.6105637583892618
2008-02-23 04:55:00,2008,054,20080540455,8.150684931506849,1.5269664804469274
2008-02-26 03:50:00,2008,057,20080570350,8.158904109589042,0.2771225
2008-02-26 05:25:00,2008,057,20080570525,8.158904109589042,0.2859425
2008-02-27 02:55:00,2008,058,20080580255,8.161643835616438,0.2318275
2008-02-28 05:15:00,2008,059,20080590515,8.164383561643836,0.4346775
2008-02-29 02:40:00,2008,060,20080600240,8.167123287671233,0.20611500000000002
2008-02-29 05:55:00,2008,060,20080600555,8.167123287671233,0.23659
2008-03-02 02:30:00,2008,062,20080620230,8.172602739726027,0.1592825
2008-03-02 04:05:00,2008,062,20080620405,8.172602739726027,0.14684999999999998
2008-03-02 05:45:00,2008,062,20080620545,8.172602739726027,0.2313075
2008-03-03 03:10:00,2008,063,20080630310,8.175342465753424,0.3223625
2008-03-03 04:50:00,2008,063,20080630450,8.175342465753424,0.24551499999999998
2008-03-03 06:25:00,2008,063,20080630625,8.175342465753424,0.170265
2008-03-04 03:55:00,2008,064,20080640355,8.178082191780822,0.50205
2008-03-04 05:30:00,2008,064,20080640530,8.178082191780822,0.6056425000000001
2008-03-05 03:00:00,2008,065,20080650300,8.180821917808219,0.76266
2008-03-07 02:45:00,2008,067,20080670245,8.186301369863013,0.6300399999999999
2008-03-08 03:30:00,2008,068,20080680330,8.189041095890412,1.203676165803109
2008-03-08 05:05:00,2008,068,20080680505,8.189041095890412,1.0570125000000001
2008-03-09 02:35:00,2008,069,20080690235,8.191780821917808,0.67437
2008-03-09 05:50:00,2008,069,20080690550,8.191780821917808,0.75099
2008-03-10 03:15:00,2008,070,20080700315,8.194520547945206,0.7203849999999999
2008-03-10 04:55:00,2008,070,20080700455,8.194520547945206,0.695075
2008-03-13 03:50:00,2008,073,20080730350,8.202739726027398,0.5554925
2008-03-13 05:25:00,2008,073,20080730525,8.202739726027398,0.706715
2008-03-14 06:10:00,2008,074,20080740610,8.205479452054794,1.0985625
2008-03-16 02:40:00,2008,076,20080760240,8.210958904109589,1.0995430107526882
2008-03-17 03:25:00,2008,077,20080770325,8.213698630136987,0.8377218045112782
2008-03-17 05:00:00,2008,077,20080770500,8.213698630136987,0.7337927461139897
2008-03-18 02:30:00,2008,078,20080780230,8.216438356164383,1.1330975
2008-03-18 04:05:00,2008,078,20080780405,8.216438356164383,1.172075
2008-03-18 05:45:00,2008,078,20080780545,8.216438356164383,1.4370381944444444
2008-03-22 03:40:00,2008,082,20080820340,8.227397260273973,0.4498925
2008-03-22 05:20:00,2008,082,20080820520,8.227397260273973,0.4891375
2008-03-23 02:45:00,2008,083,20080830245,8.23013698630137,0.16597
2008-03-23 06:00:00,2008,083,20080830600,8.23013698630137,0.16675063613231553
2008-03-24 03:30:00,2008,084,20080840330,8.232876712328768,0.527253807106599
2008-03-24 05:05:00,2008,084,20080840505,8.232876712328768,0.543455172413793
2008-03-25 02:35:00,2008,085,20080850235,8.235616438356164,0.420115
2008-03-25 05:50:00,2008,085,20080850550,8.235616438356164,0.302465
2008-03-26 03:15:00,2008,086,20080860315,8.238356164383562,0.59427
2008-03-26 04:55:00,2008,086,20080860455,8.238356164383562,0.57455
2008-03-27 04:00:00,2008,087,20080870400,8.241095890410959,0.7071129943502825
2008-04-06 03:00:00,2008,097,20080970300,8.26849315068493,0.9139149999999999
2008-04-06 06:15:00,2008,097,20080970615,8.26849315068493,0.8568875
2008-04-07 05:20:00,2008,098,20080980520,8.271232876712329,1.01784
2008-04-16 03:35:00,2008,107,20081070335,8.295890410958904,1.587015
2008-04-16 05:15:00,2008,107,20081070515,8.295890410958904,1.34558
2008-04-17 02:40:00,2008,108,20081080240,8.2986301369863,0.7922825
2008-04-22 06:15:00,2008,113,20081130615,8.312328767123288,0.7468225
2008-04-23 03:40:00,2008,114,20081140340,8.315068493150685,0.45839749999999996
2008-04-23 05:20:00,2008,114,20081140520,8.315068493150685,0.37756
2008-04-24 02:45:00,2008,115,20081150245,8.317808219178081,0.557225
2008-04-24 06:00:00,2008,115,20081150600,8.317808219178081,0.3751425
2008-04-25 03:30:00,2008,116,20081160330,8.32054794520548,0.36840249999999997
2008-04-25 05:05:00,2008,116,20081160505,8.32054794520548,0.3639275
2008-04-26 02:35:00,2008,117,20081170235,8.323287671232876,0.4689525
2008-04-26 05:50:00,2008,117,20081170550,8.323287671232876,0.4548525
2008-04-27 03:20:00,2008,118,20081180320,8.326027397260274,0.8664149999999999
2008-04-27 04:55:00,2008,118,20081180455,8.326027397260274,0.834865
2008-04-28 04:00:00,2008,119,20081190400,8.32876712328767,0.5802
2008-04-28 05:40:00,2008,119,20081190540,8.32876712328767,0.6274575
2008-04-30 03:50:00,2008,121,20081210350,8.334246575342465,0.8078624999999999
2008-04-30 05:25:00,2008,121,20081210525,8.334246575342465,0.7685449999999999
2008-05-01 02:55:00,2008,122,20081220255,8.336986301369864,0.935105
2008-05-01 06:10:00,2008,122,20081220610,8.336986301369864,0.981745
2008-05-05 02:30:00,2008,126,20081260230,8.347945205479451,1.0204775
2008-05-05 04:05:00,2008,126,20081260405,8.347945205479451,0.774225
2008-05-05 05:45:00,2008,126,20081260545,8.347945205479451,0.6494725
2008-05-06 03:10:00,2008,127,20081270310,8.35068493150685,0.668175
2008-05-06 04:50:00,2008,127,20081270450,8.35068493150685,0.6803325
2008-05-06 06:25:00,2008,127,20081270625,8.35068493150685,0.55323
2008-05-11 05:10:00,2008,132,20081320510,8.364383561643836,2.3399473684210523
2008-05-12 02:35:00,2008,133,20081330235,8.367123287671232,0.255415
2008-05-12 05:50:00,2008,133,20081330550,8.367123287671232,0.3478184615384615
2008-05-13 03:20:00,2008,134,20081340320,8.36986301369863,0.4990100250626567
2008-05-13 04:55:00,2008,134,20081340455,8.36986301369863,0.45494
2008-05-14 04:00:00,2008,135,20081350400,8.372602739726027,0.625775
2008-05-14 05:40:00,2008,135,20081350540,8.372602739726027,0.6445775
2008-05-15 03:05:00,2008,136,20081360305,8.375342465753425,1.2502674999999999
2008-05-15 06:20:00,2008,136,20081360620,8.375342465753425,1.2136075000000002
2008-05-16 03:50:00,2008,137,20081370350,8.378082191780821,1.7370999999999999
2008-05-16 05:25:00,2008,137,20081370525,8.378082191780821,2.0649785276073622
2008-05-17 06:10:00,2008,138,20081380610,8.38082191780822,3.1537034482758624
2008-05-18 03:35:00,2008,139,20081390335,8.383561643835616,1.2526625
2008-05-18 05:15:00,2008,139,20081390515,8.383561643835616,1.0969025
2008-05-19 02:40:00,2008,140,20081400240,8.386301369863014,0.8746275
2008-05-19 05:55:00,2008,140,20081400555,8.386301369863014,0.7231124999999999
2008-05-24 03:00:00,2008,145,20081450300,8.4,1.165815
2008-05-24 06:15:00,2008,145,20081450615,8.4,1.472524647887324
2008-05-28 02:35:00,2008,149,20081490235,8.41095890410959,0.819785
2008-05-28 05:50:00,2008,149,20081490550,8.41095890410959,0.7134149999999999
2008-05-30 04:00:00,2008,151,20081510400,8.416438356164383,0.19427
2008-05-30 05:40:00,2008,151,20081510540,8.416438356164383,0.15020101781170483
2008-05-31 03:05:00,2008,152,20081520305,8.419178082191781,0.3948925
2008-06-01 05:25:00,2008,153,20081530525,8.421917808219177,0.6962477341389728
2008-06-02 02:55:00,2008,154,20081540255,8.424657534246576,0.3427875
2008-06-02 06:10:00,2008,154,20081540610,8.424657534246576,0.3064825
2008-06-05 03:25:00,2008,157,20081570325,8.432876712328767,0.9606462395543175
2008-06-09 03:00:00,2008,161,20081610300,8.443835616438356,1.07297
2008-06-09 06:15:00,2008,161,20081610615,8.443835616438356,0.7635475
2008-06-11 02:45:00,2008,163,20081630245,8.449315068493151,2.641798634812287
2008-06-18 02:55:00,2008,170,20081700255,8.468493150684932,1.1174925
2008-06-18 06:10:00,2008,170,20081700610,8.468493150684932,1.0559849246231157
2008-06-23 03:10:00,2008,175,20081750310,8.482191780821918,0.7519884726224784
2008-06-23 06:30:00,2008,175,20081750630,8.482191780821918,0.6502100000000001
2008-06-25 03:00:00,2008,177,20081770300,8.487671232876712,1.3819584487534626
2008-06-25 06:15:00,2008,177,20081770615,8.487671232876712,0.7891974683544304
2008-06-28 05:10:00,2008,180,20081800510,8.495890410958904,1.088565
2008-07-03 05:25:00,2008,185,20081850525,8.509589041095891,1.0343706293706294
2008-07-16 03:20:00,2008,198,20081980320,8.545205479452054,0.8883046153846155
2008-07-24 02:30:00,2008,206,20082060230,8.567123287671233,2.4491348314606745
2008-07-24 04:05:00,2008,206,20082060405,8.567123287671233,1.6576425
2008-07-24 05:45:00,2008,206,20082060545,8.567123287671233,1.2350725
2008-08-02 05:40:00,2008,215,20082150540,8.591780821917808,0.7159148936170212
2008-08-03 03:05:00,2008,216,20082160305,8.594520547945205,1.7751700000000001
2008-08-18 04:00:00,2008,231,20082310400,8.635616438356164,0.8669525
2008-08-18 05:40:00,2008,231,20082310540,8.635616438356164,0.8385943877551021
2008-08-22 03:35:00,2008,235,20082350335,8.646575342465754,0.3831675
2008-08-22 05:15:00,2008,235,20082350515,8.646575342465754,0.432547619047619
2008-08-23 02:40:00,2008,236,20082360240,8.64931506849315,0.33914249999999996
2008-08-25 02:30:00,2008,238,20082380230,8.654794520547945,1.3684654731457802
2008-08-26 03:10:00,2008,239,20082390310,8.657534246575343,1.630903314917127
2008-09-01 02:35:00,2008,245,20082450235,8.673972602739726,0.5330925
2008-09-01 05:50:00,2008,245,20082450550,8.673972602739726,0.6499164556962026
2008-09-02 03:20:00,2008,246,20082460320,8.676712328767124,0.8566907216494846
2008-09-04 03:05:00,2008,248,20082480305,8.682191780821919,1.129524296675192
2008-09-04 06:20:00,2008,248,20082480620,8.682191780821919,1.0908375000000001
2008-09-05 03:50:00,2008,249,20082490350,8.684931506849315,0.56847
2008-09-05 05:25:00,2008,249,20082490525,8.684931506849315,0.52437
2008-09-06 02:55:00,2008,250,20082500255,8.687671232876712,1.4315778364116094
2008-09-11 03:10:00,2008,255,20082550310,8.7013698630137,0.40268717948717947
2008-09-11 04:50:00,2008,255,20082550450,8.7013698630137,0.23762
2008-09-11 06:30:00,2008,255,20082550630,8.7013698630137,0.22595833333333334
2008-09-12 03:55:00,2008,256,20082560355,8.704109589041096,0.46885750000000004
2008-09-12 05:35:00,2008,256,20082560535,8.704109589041096,0.6625552486187845
2008-09-13 03:00:00,2008,257,20082570300,8.706849315068494,0.758997005988024
2008-09-15 02:45:00,2008,259,20082590245,8.712328767123287,0.897745
2008-09-15 06:05:00,2008,259,20082590605,8.712328767123287,1.1118894736842106
2008-09-30 03:40:00,2008,274,20082740340,8.753424657534246,0.6710175
2008-09-30 05:20:00,2008,274,20082740520,8.753424657534246,0.5959075
2008-10-01 02:45:00,2008,275,20082750245,8.756164383561643,0.7607075
2008-10-01 06:05:00,2008,275,20082750605,8.756164383561643,0.9731725
2008-10-05 04:00:00,2008,279,20082790400,8.767123287671232,0.1804824120603015
2008-10-12 02:30:00,2008,286,20082860230,8.786301369863013,0.8589175
2008-10-12 05:45:00,2008,286,20082860545,8.786301369863013,1.120125
2008-10-13 03:10:00,2008,287,20082870310,8.789041095890411,0.91438
2008-10-13 04:50:00,2008,287,20082870450,8.789041095890411,0.7127525
2008-10-13 06:30:00,2008,287,20082870630,8.789041095890411,0.49359
2008-10-14 03:55:00,2008,288,20082880355,8.791780821917808,0.31571499999999997
2008-10-14 05:35:00,2008,288,20082880535,8.791780821917808,0.40692500000000004
2008-10-15 03:00:00,2008,289,20082890300,8.794520547945206,0.5325477386934673
2008-10-16 03:40:00,2008,290,20082900340,8.797260273972602,0.9351575
2008-10-16 05:20:00,2008,290,20082900520,8.797260273972602,0.731795
2008-10-17 02:45:00,2008,291,20082910245,8.8,0.7120850000000001
2008-10-17 06:05:00,2008,291,20082910605,8.8,0.6679974999999999
2008-10-19 02:35:00,2008,293,20082930235,8.805479452054794,1.815097643097643
2008-10-23 03:50:00,2008,297,20082970350,8.816438356164383,0.1364375
2008-10-23 05:30:00,2008,297,20082970530,8.816438356164383,0.16944080604534006
2008-10-26 02:40:00,2008,300,20083000240,8.824657534246576,0.2743938356164384
2008-10-31 03:00:00,2008,305,20083050300,8.838356164383562,0.677375
2008-10-31 06:15:00,2008,305,20083050615,8.838356164383562,0.5878099999999999
2008-11-02 02:45:00,2008,307,20083070245,8.843835616438357,0.547635
