,year,JD,ID,TimeDiff,AOD
2011-04-25 08:25:00,2011,115,20111150825,11.32054794520548,0.4619195402298851
2011-04-26 07:30:00,2011,116,20111160730,11.323287671232876,0.7345454545454545
2011-04-28 05:50:00,2011,118,20111180550,11.32876712328767,0.7247190082644628
2011-04-28 07:20:00,2011,118,20111180720,11.32876712328767,0.7068245614035088
2011-04-30 05:40:00,2011,120,20111200540,11.334246575342465,1.0348125
2011-05-02 05:25:00,2011,122,20111220525,11.33972602739726,0.7270412371134021
2011-05-02 08:35:00,2011,122,20111220835,11.33972602739726,0.45644705882352943
2011-05-03 07:40:00,2011,123,20111230740,11.342465753424657,0.5464793388429752
2011-05-04 08:20:00,2011,124,20111240820,11.345205479452055,0.21172321428571428
2011-05-05 05:55:00,2011,125,20111250555,11.347945205479451,0.47648235294117647
2011-05-05 07:25:00,2011,125,20111250725,11.347945205479451,0.5996776859504132
2011-05-08 04:50:00,2011,128,20111280450,11.356164383561644,0.6347128712871287
2011-05-09 05:30:00,2011,129,20111290530,11.35890410958904,0.578710743801653
2011-05-11 05:20:00,2011,131,20111310520,11.364383561643836,0.7441074380165289
2011-05-12 07:30:00,2011,132,20111320730,11.367123287671232,0.40917355371900826
2011-05-15 04:55:00,2011,135,20111350455,11.375342465753425,0.6738295454545455
2011-05-17 04:40:00,2011,137,20111370440,11.38082191780822,0.7826875
2012-02-24 07:30:00,2012,055,20120550730,12.156164383561643,0.41835537190082644
2012-02-25 05:05:00,2012,056,20120560505,12.158904109589042,0.584289256198347
2012-02-25 08:15:00,2012,056,20120560815,12.158904109589042,0.5146551724137931
2012-02-26 05:50:00,2012,057,20120570550,12.161643835616438,0.5098264462809917
2012-02-26 07:20:00,2012,057,20120570720,12.161643835616438,0.6282396694214877
2012-02-27 04:55:00,2012,058,20120580455,12.164383561643836,0.491297520661157
2012-02-27 08:05:00,2012,058,20120580805,12.164383561643836,0.5111160714285714
2012-02-28 05:40:00,2012,059,20120590540,12.167123287671233,0.7202396694214876
2012-02-29 04:40:00,2012,060,20120600440,12.169863013698631,0.3309917355371901
2012-02-29 07:50:00,2012,060,20120600750,12.169863013698631,0.3977090909090909
2012-03-01 05:25:00,2012,061,20120610525,12.172602739726027,0.436793388429752
2012-03-01 08:35:00,2012,061,20120610835,12.172602739726027,0.3489917355371901
2012-03-02 04:30:00,2012,062,20120620430,12.175342465753424,0.3681326530612245
2012-03-02 07:40:00,2012,062,20120620740,12.175342465753424,0.5135041322314049
2012-03-03 05:15:00,2012,063,20120630515,12.178082191780822,0.4918333333333333
2012-03-03 08:20:00,2012,063,20120630820,12.178082191780822,0.3132416666666667
2012-03-04 05:55:00,2012,064,20120640555,12.180821917808219,0.2829421487603306
2012-03-04 07:25:00,2012,064,20120640725,12.180821917808219,0.3767190082644628
2012-03-05 05:00:00,2012,065,20120650500,12.183561643835617,0.6003723404255319
2012-03-05 08:10:00,2012,065,20120650810,12.183561643835617,0.5274175824175824
2012-03-06 05:45:00,2012,066,20120660545,12.186301369863013,0.5439256198347107
2012-03-06 07:15:00,2012,066,20120660715,12.186301369863013,0.5278181818181819
2012-03-07 04:50:00,2012,067,20120670450,12.189041095890412,0.4347105263157895
2012-03-07 07:55:00,2012,067,20120670755,12.189041095890412,0.48376136363636363
2012-03-08 05:30:00,2012,068,20120680530,12.191780821917808,0.4728677685950413
2012-03-08 08:40:00,2012,068,20120680840,12.191780821917808,0.38692561983471074
2012-03-09 04:35:00,2012,069,20120690435,12.194520547945206,0.4210176991150443
2012-03-09 07:45:00,2012,069,20120690745,12.194520547945206,0.4850165289256198
2012-03-10 05:20:00,2012,070,20120700520,12.197260273972603,0.5243917525773196
2012-03-10 08:25:00,2012,070,20120700825,12.197260273972603,0.4058521739130435
2012-03-11 07:30:00,2012,071,20120710730,12.2,0.8325785123966942
2012-03-12 05:05:00,2012,072,20120720505,12.202739726027398,1.4709322033898304
2012-03-12 08:15:00,2012,072,20120720815,12.202739726027398,1.1051964285714286
2012-03-13 05:50:00,2012,073,20120730550,12.205479452054794,0.6995289256198347
2012-03-13 07:20:00,2012,073,20120730720,12.205479452054794,0.722603305785124
2012-03-14 04:55:00,2012,074,20120740455,12.208219178082192,0.44537719298245615
2012-03-14 08:05:00,2012,074,20120740805,12.208219178082192,0.4255904761904762
2012-03-15 05:40:00,2012,075,20120750540,12.210958904109589,0.4451570247933884
2012-03-16 07:50:00,2012,076,20120760750,12.213698630136987,0.5186698113207546
2012-03-17 05:25:00,2012,077,20120770525,12.216438356164383,0.5733719008264463
2012-03-17 08:35:00,2012,077,20120770835,12.216438356164383,0.3946363636363636
2012-03-18 07:40:00,2012,078,20120780740,12.219178082191782,0.4067107438016529
2012-03-19 05:15:00,2012,079,20120790515,12.221917808219178,0.6615882352941177
2012-03-19 08:20:00,2012,079,20120790820,12.221917808219178,0.44739669421487605
2012-03-20 05:55:00,2012,080,20120800555,12.224657534246575,0.3986363636363636
2012-03-20 07:25:00,2012,080,20120800725,12.224657534246575,0.5432727272727272
2012-03-21 05:00:00,2012,081,20120810500,12.227397260273973,0.5661489361702128
2012-03-21 08:10:00,2012,081,20120810810,12.227397260273973,0.42918518518518517
2012-03-22 05:45:00,2012,082,20120820545,12.23013698630137,0.6065289256198347
2012-03-22 07:15:00,2012,082,20120820715,12.23013698630137,0.5465950413223141
2012-03-23 04:50:00,2012,083,20120830450,12.232876712328768,0.4021111111111111
2012-03-23 07:55:00,2012,083,20120830755,12.232876712328768,0.4471570247933884
2012-03-24 05:30:00,2012,084,20120840530,12.235616438356164,0.4229586776859504
2012-03-24 08:40:00,2012,084,20120840840,12.235616438356164,0.23304958677685952
2012-03-25 04:35:00,2012,085,20120850435,12.238356164383562,0.40489256198347107
2012-03-25 07:45:00,2012,085,20120850745,12.238356164383562,0.46939669421487606
2012-03-26 05:20:00,2012,086,20120860520,12.241095890410959,0.7963801652892561
2012-03-26 08:30:00,2012,086,20120860830,12.241095890410959,0.5991339285714286
2012-03-27 07:30:00,2012,087,20120870730,12.243835616438357,0.687
2012-03-29 05:50:00,2012,089,20120890550,12.24931506849315,0.7763388429752066
2012-03-29 07:20:00,2012,089,20120890720,12.24931506849315,0.8603140495867768
2012-03-30 04:55:00,2012,090,20120900455,12.252054794520548,0.8381900826446281
2012-03-30 08:05:00,2012,090,20120900805,12.252054794520548,0.8355289256198347
2012-03-31 05:35:00,2012,091,20120910535,12.254794520547945,0.8497603305785124
2012-04-01 04:40:00,2012,092,20120920440,12.257534246575343,0.6037355371900825
2012-04-01 07:50:00,2012,092,20120920750,12.257534246575343,0.7268512396694214
2012-04-02 05:25:00,2012,093,20120930525,12.26027397260274,0.7909090909090909
2012-04-02 08:35:00,2012,093,20120930835,12.26027397260274,0.516135593220339
2012-04-03 07:40:00,2012,094,20120940740,12.263013698630138,0.7016859504132231
2012-04-04 05:15:00,2012,095,20120950515,12.265753424657534,0.8542396694214877
2012-04-05 07:25:00,2012,096,20120960725,12.26849315068493,0.6998099173553719
2012-04-06 08:10:00,2012,097,20120970810,12.271232876712329,0.5992643678160919
2012-04-07 05:45:00,2012,098,20120980545,12.273972602739725,0.7210165289256198
2012-04-08 04:50:00,2012,099,20120990450,12.276712328767124,0.6028983050847457
2012-04-08 07:55:00,2012,099,20120990755,12.276712328767124,0.632900826446281
2012-04-09 05:30:00,2012,100,20121000530,12.27945205479452,0.6236528925619834
2012-04-10 04:35:00,2012,101,20121010435,12.282191780821918,0.4954661016949153
2012-04-10 07:45:00,2012,101,20121010745,12.282191780821918,0.6482767857142857
2012-04-11 08:30:00,2012,102,20121020830,12.284931506849315,0.4274824561403509
2012-04-12 07:35:00,2012,103,20121030735,12.287671232876713,0.5415371900826447
2012-04-14 05:50:00,2012,105,20121050550,12.293150684931506,0.5442314049586777
2012-04-14 07:20:00,2012,105,20121050720,12.293150684931506,0.6621157024793389
2012-04-16 05:35:00,2012,107,20121070535,12.2986301369863,0.5792561983471074
2012-04-18 05:25:00,2012,109,20121090525,12.304109589041095,0.6034712643678161
2012-04-18 08:35:00,2012,109,20121090835,12.304109589041095,0.4101287128712871
2012-04-20 08:20:00,2012,111,20121110820,12.30958904109589,0.40955855855855855
2012-04-21 07:25:00,2012,112,20121120725,12.312328767123288,0.5925714285714285
2012-04-23 05:45:00,2012,114,20121140545,12.317808219178081,0.4614710743801653
2012-04-24 04:50:00,2012,115,20121150450,12.32054794520548,0.48975
2012-04-25 05:30:00,2012,116,20121160530,12.323287671232876,0.573219298245614
2012-04-25 08:40:00,2012,116,20121160840,12.323287671232876,0.34656896551724137
2012-04-30 05:50:00,2012,121,20121210550,12.336986301369864,0.4235619834710744
2012-04-30 07:20:00,2012,121,20121210720,12.336986301369864,0.4758677685950413
2012-05-02 05:40:00,2012,123,20121230540,12.342465753424657,0.5808347107438017
2012-05-03 04:40:00,2012,124,20121240440,12.345205479452055,0.5633719008264463
2012-05-04 05:25:00,2012,125,20121250525,12.347945205479451,0.8779834710743802
2012-05-10 04:50:00,2012,131,20121310450,12.364383561643836,0.7233960396039604
2012-05-11 05:30:00,2012,132,20121320530,12.367123287671232,0.7725428571428571
2012-05-12 07:45:00,2012,133,20121330745,12.36986301369863,0.8340782608695653
2013-02-24 04:35:00,2013,055,20130550435,13.158904109589042,0.6032644628099174
2013-02-24 07:45:00,2013,055,20130550745,13.158904109589042,0.6538925619834711
2013-02-25 08:25:00,2013,056,20130560825,13.161643835616438,0.3832241379310345
2013-02-26 07:30:00,2013,057,20130570730,13.164383561643836,0.3387107438016529
2013-02-27 08:15:00,2013,058,20130580815,13.167123287671233,0.44294059405940595
2013-02-28 05:50:00,2013,059,20130590550,13.169863013698631,0.48468595041322315
2013-02-28 07:20:00,2013,059,20130590720,13.169863013698631,0.4942264150943396
2013-03-01 04:55:00,2013,060,20130600455,13.172602739726027,0.33457272727272724
2013-03-01 08:05:00,2013,060,20130600805,13.172602739726027,0.25200943396226416
2013-03-02 05:40:00,2013,061,20130610540,13.175342465753424,0.20610743801652892
2013-03-03 04:40:00,2013,062,20130620440,13.178082191780822,0.23968333333333333
2013-03-03 07:50:00,2013,062,20130620750,13.178082191780822,0.2865098039215686
2013-03-04 05:25:00,2013,063,20130630525,13.180821917808219,0.2973220338983051
2013-03-04 08:35:00,2013,063,20130630835,13.180821917808219,0.1917563025210084
2013-03-05 07:40:00,2013,064,20130640740,13.183561643835617,0.3376115702479339
2013-03-06 05:15:00,2013,065,20130650515,13.186301369863013,0.5767378640776699
2013-03-07 05:55:00,2013,066,20130660555,13.189041095890412,0.18602479338842975
2013-03-07 07:25:00,2013,066,20130660725,13.189041095890412,0.2736363636363636
2013-03-08 05:00:00,2013,067,20130670500,13.191780821917808,0.40744545454545456
2013-03-08 08:10:00,2013,067,20130670810,13.191780821917808,0.35560169491525423
2013-03-09 05:45:00,2013,068,20130680545,13.194520547945206,0.4013388429752066
2013-03-09 07:15:00,2013,068,20130680715,13.194520547945206,0.44374380165289257
2013-03-10 04:50:00,2013,069,20130690450,13.197260273972603,0.42794642857142856
2013-03-10 07:55:00,2013,069,20130690755,13.197260273972603,0.4396203703703704
2013-03-11 05:30:00,2013,070,20130700530,13.2,0.7013305785123967
2013-03-12 04:35:00,2013,071,20130710435,13.202739726027398,0.5796776859504132
2013-03-12 07:45:00,2013,071,20130710745,13.202739726027398,0.6850247933884298
2013-03-15 05:05:00,2013,074,20130740505,13.210958904109589,0.8079338842975207
2013-03-17 04:55:00,2013,076,20130760455,13.216438356164383,0.7678429752066115
2013-03-17 08:05:00,2013,076,20130760805,13.216438356164383,0.722183908045977
2013-03-18 05:40:00,2013,077,20130770540,13.219178082191782,0.4432644628099173
2013-03-19 04:40:00,2013,078,20130780440,13.221917808219178,0.4734876033057851
2013-03-19 07:50:00,2013,078,20130780750,13.221917808219178,0.5627272727272727
2013-03-20 05:25:00,2013,079,20130790525,13.224657534246575,0.6526859504132232
2013-03-20 08:35:00,2013,079,20130790835,13.224657534246575,0.5235779816513761
2013-03-22 05:15:00,2013,081,20130810515,13.23013698630137,0.6727777777777778
2013-03-23 05:55:00,2013,082,20130820555,13.232876712328768,0.7104462809917356
2013-03-23 07:25:00,2013,082,20130820725,13.232876712328768,0.8888264462809917
2013-03-24 05:00:00,2013,083,20130830500,13.235616438356164,1.1086057692307694
2013-03-25 05:45:00,2013,084,20130840545,13.238356164383562,0.8966776859504132
2013-03-25 07:15:00,2013,084,20130840715,13.238356164383562,0.8569586776859505
2013-03-26 04:50:00,2013,085,20130850450,13.241095890410959,0.7845727272727273
2013-03-28 04:35:00,2013,087,20130870435,13.246575342465754,1.1295045871559632
2013-03-29 08:30:00,2013,088,20130880830,13.24931506849315,0.9386446280991736
2013-03-30 07:35:00,2013,089,20130890735,13.252054794520548,0.7593884297520661
2013-03-31 08:15:00,2013,090,20130900815,13.254794520547945,0.4056981132075472
2013-04-01 05:50:00,2013,091,20130910550,13.257534246575343,0.4766198347107438
2013-04-01 07:20:00,2013,091,20130910720,13.257534246575343,0.5726115702479339
2013-04-03 05:40:00,2013,093,20130930540,13.263013698630138,0.7208823529411764
2013-04-05 05:25:00,2013,095,20130950525,13.26849315068493,0.5054455445544555
2013-04-06 04:30:00,2013,096,20130960430,13.271232876712329,0.3865321100917431
2013-04-06 07:40:00,2013,096,20130960740,13.271232876712329,0.4768512396694215
2013-04-07 05:15:00,2013,097,20130970515,13.273972602739725,0.5867764705882352
2013-04-07 08:20:00,2013,097,20130970820,13.273972602739725,0.4025083333333333
2013-04-08 05:55:00,2013,098,20130980555,13.276712328767124,0.46259504132231405
2013-04-08 07:25:00,2013,098,20130980725,13.276712328767124,0.5548512396694215
2013-04-09 05:00:00,2013,099,20130990500,13.27945205479452,0.9131949152542373
2013-04-11 04:50:00,2013,101,20131010450,13.284931506849315,0.9034380165289255
2013-04-12 05:30:00,2013,102,20131020530,13.287671232876713,0.7385785123966943
2013-04-13 04:35:00,2013,103,20131030435,13.29041095890411,0.7692479338842975
2013-04-13 07:45:00,2013,103,20131030745,13.29041095890411,0.9250082644628099
2013-04-15 07:35:00,2013,105,20131050735,13.295890410958904,0.7980165289256198
2013-04-17 05:50:00,2013,107,20131070550,13.301369863013699,0.4735206611570248
2013-04-22 07:40:00,2013,112,20131120740,13.315068493150685,0.6920826446280992
2013-04-26 05:45:00,2013,116,20131160545,13.326027397260274,0.578603305785124
2013-04-28 05:30:00,2013,118,20131180530,13.331506849315069,0.4923070175438597
2013-04-29 04:35:00,2013,119,20131190435,13.334246575342465,0.5622809917355372
2013-04-30 05:20:00,2013,120,20131200520,13.336986301369864,0.91596
2013-05-01 07:35:00,2013,121,20131210735,13.33972602739726,0.5639917355371901
2013-05-03 05:50:00,2013,123,20131230550,13.345205479452055,0.42890909090909096
2013-05-03 07:20:00,2013,123,20131230720,13.345205479452055,0.5783636363636364
2013-05-05 05:40:00,2013,125,20131250540,13.35068493150685,0.5786195652173912
2013-05-06 04:40:00,2013,126,20131260440,13.353424657534246,0.6518627450980392
2013-05-07 05:25:00,2013,127,20131270525,13.356164383561644,0.7172197802197802
2013-05-10 05:55:00,2013,130,20131300555,13.364383561643836,0.29259821428571425
2013-05-10 07:25:00,2013,130,20131300725,13.364383561643836,0.3884793388429752
2013-05-14 05:30:00,2013,134,20131340530,13.375342465753425,0.6400280373831776
2013-05-16 05:20:00,2013,136,20131360520,13.38082191780822,0.8629338842975206
2014-02-24 05:45:00,2014,055,20140550545,14.158904109589042,0.7158099173553719
2014-02-24 07:15:00,2014,055,20140550715,14.158904109589042,0.7571900826446281
2014-02-26 05:30:00,2014,057,20140570530,14.164383561643836,0.6930495867768596
2014-03-03 05:50:00,2014,062,20140620550,14.178082191780822,0.5086033057851239
2014-03-03 07:20:00,2014,062,20140620720,14.178082191780822,0.6884958677685951
2014-03-05 05:40:00,2014,064,20140640540,14.183561643835617,0.43867768595041323
2014-03-11 05:00:00,2014,070,20140700500,14.2,0.3654907407407408
2014-03-11 08:10:00,2014,070,20140700810,14.2,0.38042000000000004
2014-03-14 05:30:00,2014,073,20140730530,14.208219178082192,0.7705206611570249
2014-03-15 04:35:00,2014,074,20140740435,14.210958904109589,0.55709375
2014-03-15 07:45:00,2014,074,20140740745,14.210958904109589,0.5854793388429752
2014-03-17 07:35:00,2014,076,20140760735,14.216438356164383,0.5319586776859504
2014-03-19 05:50:00,2014,078,20140780550,14.221917808219178,0.4891404958677686
2014-03-19 07:20:00,2014,078,20140780720,14.221917808219178,0.493099173553719
2014-03-20 04:55:00,2014,079,20140790455,14.224657534246575,0.5341477272727273
2014-03-21 05:40:00,2014,080,20140800540,14.227397260273973,0.47341322314049583
2014-03-22 04:40:00,2014,081,20140810440,14.23013698630137,0.4634380952380952
2014-03-23 05:25:00,2014,082,20140820525,14.232876712328768,0.5137272727272727
2014-03-23 08:35:00,2014,082,20140820835,14.232876712328768,0.3718
2014-03-24 07:40:00,2014,083,20140830740,14.235616438356164,0.5837851239669422
2014-03-26 07:25:00,2014,085,20140850725,14.241095890410959,0.9581487603305785
2014-03-27 05:00:00,2014,086,20140860500,14.243835616438357,0.8185714285714285
2014-03-28 05:45:00,2014,087,20140870545,14.246575342465754,0.9052946428571429
2014-03-28 07:15:00,2014,087,20140870715,14.246575342465754,0.8859509803921569
2014-03-29 04:50:00,2014,088,20140880450,14.24931506849315,0.8580165289256199
2014-03-30 05:30:00,2014,089,20140890530,14.252054794520548,0.7414793388429751
2014-03-30 08:40:00,2014,089,20140890840,14.252054794520548,0.4488512396694215
2014-03-31 04:35:00,2014,090,20140900435,14.254794520547945,0.5507767857142857
2014-03-31 07:45:00,2014,090,20140900745,14.254794520547945,0.7453636363636363
2014-04-01 05:20:00,2014,091,20140910520,14.257534246575343,1.0182809917355373
2014-04-02 07:35:00,2014,092,20140920735,14.26027397260274,0.7222809917355372
2014-04-03 08:15:00,2014,093,20140930815,14.263013698630138,0.4839310344827586
2014-04-04 05:50:00,2014,094,20140940550,14.265753424657534,0.41361157024793394
2014-04-04 07:20:00,2014,094,20140940720,14.265753424657534,0.45150413223140495
2014-04-06 05:40:00,2014,096,20140960540,14.271232876712329,0.5998264462809917
2014-04-07 04:40:00,2014,097,20140970440,14.273972602739725,0.725010101010101
2014-04-07 07:50:00,2014,097,20140970750,14.273972602739725,0.865694214876033
2014-04-11 05:55:00,2014,101,20141010555,14.284931506849315,0.6260283018867924
2014-04-11 07:25:00,2014,101,20141010725,14.284931506849315,0.7190413223140496
2014-04-12 05:00:00,2014,102,20141020500,14.287671232876713,0.7760322580645161
2014-04-13 05:45:00,2014,103,20141030545,14.29041095890411,0.8664462809917355
2014-04-14 07:55:00,2014,104,20141040755,14.293150684931506,0.8305824175824177
2014-04-15 05:30:00,2014,105,20141050530,14.295890410958904,0.8769173553719009
2014-04-15 08:40:00,2014,105,20141050840,14.295890410958904,0.6505851063829787
2014-04-16 07:45:00,2014,106,20141060745,14.2986301369863,0.8759421487603306
2014-04-17 08:30:00,2014,107,20141070830,14.301369863013699,0.6738679245283018
2014-04-22 05:40:00,2014,112,20141120540,14.315068493150685,0.7620413223140495
2014-04-23 04:40:00,2014,113,20141130440,14.317808219178081,0.8353720930232559
2014-04-25 07:40:00,2014,115,20141150740,14.323287671232876,0.7272314049586777
2014-04-26 05:15:00,2014,116,20141160515,14.326027397260274,0.6515041322314049
2014-04-29 05:45:00,2014,119,20141190545,14.334246575342465,0.6590578512396694
2014-04-30 04:50:00,2014,120,20141200450,14.336986301369864,0.6648255813953489
2014-05-01 05:30:00,2014,121,20141210530,14.33972602739726,0.8999256198347106
2014-05-01 08:40:00,2014,121,20141210840,14.33972602739726,0.5161287128712871
2014-05-11 07:40:00,2014,131,20141310740,14.367123287671232,0.6481239669421487
2014-05-15 05:45:00,2014,135,20141350545,14.378082191780821,0.46009917355371904
2014-05-15 07:15:00,2014,135,20141350715,14.378082191780821,0.4207272727272727
2014-05-17 05:30:00,2014,137,20141370530,14.383561643835616,0.7095867768595041
2015-02-24 05:15:00,2015,055,20150550515,15.158904109589042,0.44027777777777777
2015-02-24 08:20:00,2015,055,20150550820,15.158904109589042,0.36865
2015-02-25 05:55:00,2015,056,20150560555,15.161643835616438,0.3013223140495868
2015-02-25 07:25:00,2015,056,20150560725,15.161643835616438,0.4059504132231405
2015-02-26 05:00:00,2015,057,20150570500,15.164383561643836,0.6583035714285714
2015-02-26 08:10:00,2015,057,20150570810,15.164383561643836,0.5923130434782609
2015-02-27 05:45:00,2015,058,20150580545,15.167123287671233,0.7236611570247934
2015-02-27 07:15:00,2015,058,20150580715,15.167123287671233,0.7124710743801653
2015-03-05 05:05:00,2015,064,20150640505,15.183561643835617,0.42614772727272726
2015-03-05 08:15:00,2015,064,20150640815,15.183561643835617,0.3938314606741573
2015-03-06 05:50:00,2015,065,20150650550,15.186301369863013,0.48126446280991736
2015-03-06 07:20:00,2015,065,20150650720,15.186301369863013,0.6101074380165289
2015-03-07 04:55:00,2015,066,20150660455,15.189041095890412,0.49947413793103446
2015-03-08 05:40:00,2015,067,20150670540,15.191780821917808,0.4899586776859504
2015-03-11 07:40:00,2015,070,20150700740,15.2,0.6773388429752066
2015-03-12 05:15:00,2015,071,20150710515,15.202739726027398,1.0712371134020617
2015-03-12 08:20:00,2015,071,20150710820,15.202739726027398,0.9329894736842106
2015-03-13 07:25:00,2015,072,20150720725,15.205479452054794,0.9258117647058823
2015-03-17 05:30:00,2015,076,20150760530,15.216438356164383,0.8744297520661157
2015-03-18 04:35:00,2015,077,20150770435,15.219178082191782,0.6564495412844037
2015-03-18 07:45:00,2015,077,20150770745,15.219178082191782,0.7063478260869565
2015-03-19 08:30:00,2015,078,20150780830,15.221917808219178,0.46822935779816516
2015-03-20 07:35:00,2015,079,20150790735,15.224657534246575,0.553892561983471
2015-03-21 08:15:00,2015,080,20150800815,15.227397260273973,0.34485185185185185
2015-03-22 05:50:00,2015,081,20150810550,15.23013698630137,0.3386942148760331
2015-03-22 07:20:00,2015,081,20150810720,15.23013698630137,0.4161157024793388
2015-03-24 05:40:00,2015,083,20150830540,15.235616438356164,0.45139669421487605
2015-03-25 04:40:00,2015,084,20150840440,15.238356164383562,0.47891150442477876
2015-03-25 07:50:00,2015,084,20150840750,15.238356164383562,0.5819642857142857
2015-03-26 05:25:00,2015,085,20150850525,15.241095890410959,0.7586694214876034
2015-03-26 08:35:00,2015,085,20150850835,15.241095890410959,0.6864036697247706
2015-03-27 07:40:00,2015,086,20150860740,15.243835616438357,0.6874545454545455
2015-03-28 05:15:00,2015,087,20150870515,15.246575342465754,0.7907865168539325
2015-03-29 05:55:00,2015,088,20150880555,15.24931506849315,0.8560309278350515
2015-03-29 07:25:00,2015,088,20150880725,15.24931506849315,1.0838677685950413
2015-03-31 05:45:00,2015,090,20150900545,15.254794520547945,0.6082396694214877
2015-03-31 07:15:00,2015,090,20150900715,15.254794520547945,0.6497603305785123
2015-04-01 04:50:00,2015,091,20150910450,15.257534246575343,0.6861847826086956
2015-04-02 05:30:00,2015,092,20150920530,15.26027397260274,0.5506363636363636
2015-04-02 08:40:00,2015,092,20150920840,15.26027397260274,0.48350847457627116
2015-04-03 04:35:00,2015,093,20150930435,15.263013698630138,0.5909338842975207
2015-04-03 07:45:00,2015,093,20150930745,15.263013698630138,0.6161909090909091
2015-04-06 05:05:00,2015,096,20150960505,15.271232876712329,1.0963966942148762
2015-04-06 08:15:00,2015,096,20150960815,15.271232876712329,1.0310661157024792
2015-04-07 05:50:00,2015,097,20150970550,15.273972602739725,0.9880413223140496
2015-04-08 04:55:00,2015,098,20150980455,15.276712328767124,0.9272444444444444
2015-04-09 05:40:00,2015,099,20150990540,15.27945205479452,0.809
2015-04-10 04:40:00,2015,100,20151000440,15.282191780821918,0.7326046511627907
2015-04-16 05:45:00,2015,106,20151060545,15.2986301369863,0.4297663551401869
2015-04-16 07:15:00,2015,106,20151060715,15.2986301369863,0.3725833333333333
2015-04-18 05:30:00,2015,108,20151080530,15.304109589041095,0.6752809917355372
2015-04-19 04:35:00,2015,109,20151090435,15.306849315068494,0.6835537190082644
2015-04-20 05:20:00,2015,110,20151100520,15.30958904109589,0.7965730337078651
2015-04-21 07:35:00,2015,111,20151110735,15.312328767123288,0.6703553719008264
2015-04-26 07:50:00,2015,116,20151160750,15.326027397260274,0.84325
2015-04-27 08:35:00,2015,117,20151170835,15.32876712328767,0.49269565217391303
2015-04-28 07:40:00,2015,118,20151180740,15.331506849315069,0.7140446428571429
2015-04-29 05:15:00,2015,119,20151190515,15.334246575342465,1.1117938144329895
2015-04-29 08:20:00,2015,119,20151190820,15.334246575342465,1.061694214876033
2015-04-30 05:55:00,2015,120,20151200555,15.336986301369864,0.6708760330578513
2015-04-30 07:25:00,2015,120,20151200725,15.336986301369864,0.6841779661016949
2015-05-02 05:45:00,2015,122,20151220545,15.342465753424657,0.6664214876033058
2015-05-02 07:15:00,2015,122,20151220715,15.342465753424657,0.6227118644067797
2015-05-07 07:35:00,2015,127,20151270735,15.356164383561644,0.6448842975206611
2016-02-25 08:35:00,2016,056,20160560835,16.161643835616438,0.9855289256198347
2016-03-01 05:45:00,2016,061,20160610545,16.175342465753424,0.5053223140495868
2016-03-01 07:15:00,2016,061,20160610715,16.175342465753424,0.5245210084033612
2016-03-05 05:20:00,2016,065,20160650520,16.186301369863013,0.5987768595041322
2016-03-07 08:15:00,2016,067,20160670815,16.19178082191781,1.0925714285714287
2016-03-08 07:20:00,2016,068,20160680720,16.194520547945206,1.0187685185185185
2016-03-12 05:25:00,2016,072,20160720525,16.205479452054796,1.357702479338843
2016-03-12 08:35:00,2016,072,20160720835,16.205479452054796,0.9111487603305786
2016-03-13 07:40:00,2016,073,20160730740,16.208219178082192,1.3131627906976744
2016-03-16 05:00:00,2016,076,20160760500,16.216438356164385,0.7862178217821782
2016-03-17 05:45:00,2016,077,20160770545,16.21917808219178,0.8882644628099174
2016-03-18 04:50:00,2016,078,20160780450,16.221917808219178,1.4342521739130434
2016-03-19 05:30:00,2016,079,20160790530,16.224657534246575,0.6228264462809917
2016-03-19 08:40:00,2016,079,20160790840,16.224657534246575,0.4078034188034188
2016-03-20 04:35:00,2016,080,20160800435,16.22739726027397,0.5724380165289256
2016-03-21 05:20:00,2016,081,20160810520,16.23013698630137,0.6664269662921348
2016-03-22 07:35:00,2016,082,20160820735,16.232876712328768,0.5252905982905983
2016-03-23 08:15:00,2016,083,20160830815,16.235616438356164,0.4957962962962963
2016-03-24 05:50:00,2016,084,20160840550,16.23835616438356,0.5289421487603306
2016-03-24 07:20:00,2016,084,20160840720,16.23835616438356,0.686256880733945
2016-03-25 04:55:00,2016,085,20160850455,16.24109589041096,1.1565865384615386
2016-03-27 07:50:00,2016,087,20160870750,16.246575342465754,1.4261826086956522
2016-03-28 08:35:00,2016,088,20160880835,16.24931506849315,0.4323628318584071
2016-03-29 07:40:00,2016,089,20160890740,16.252054794520546,1.014849557522124
2016-03-31 05:55:00,2016,091,20160910555,16.257534246575343,0.657731182795699
2016-03-31 07:25:00,2016,091,20160910725,16.257534246575343,0.816858585858586
2016-04-02 05:45:00,2016,093,20160930545,16.263013698630136,0.5947355371900825
2016-04-02 07:15:00,2016,093,20160930715,16.263013698630136,0.6427603305785123
2016-04-03 07:55:00,2016,094,20160940755,16.265753424657536,0.7099090909090908
2016-04-05 04:35:00,2016,096,20160960435,16.27123287671233,0.7847768595041322
2016-04-09 05:50:00,2016,100,20161000550,16.28219178082192,0.6728500000000001
2016-04-09 07:20:00,2016,100,20161000720,16.28219178082192,0.6924623655913978
2016-04-11 05:40:00,2016,102,20161020540,16.28767123287671,0.7463979591836735
2016-04-13 05:25:00,2016,104,20161040525,16.293150684931508,0.7472644628099174
2016-04-13 08:35:00,2016,104,20161040835,16.293150684931508,0.514847619047619
